357112:8113,71:71,08/09/22 21:32:15,STABLE BEAMS,6800,287098.538641869,281677.989944701,40.6,BCM1F
357112:8113,72:72,08/09/22 21:32:38,STABLE BEAMS,6800,286992.800948068,282144.671741416,40.5,BCM1F
357112:8113,73:73,08/09/22 21:33:02,STABLE BEAMS,6800,286854.358231250,241378.408354618,40.5,BCM1F
357112:8113,74:74,08/09/22 21:33:25,STABLE BEAMS,6800,286697.942903780,248152.940342514,40.5,BCM1F
357112:8113,75:75,08/09/22 21:33:48,STABLE BEAMS,6800,286836.105891249,281791.210398579,40.5,BCM1F
357112:8113,76:76,08/09/22 21:34:11,STABLE BEAMS,6800,286814.473488284,281461.526050381,40.5,BCM1F
357112:8113,77:77,08/09/22 21:34:35,STABLE BEAMS,6800,286663.722680124,281489.242566679,40.5,BCM1F
357112:8113,78:78,08/09/22 21:34:58,STABLE BEAMS,6800,286678.455092488,281032.444540284,40.5,BCM1F
357112:8113,79:79,08/09/22 21:35:21,STABLE BEAMS,6800,286721.090507383,281201.820660910,40.5,BCM1F
357112:8113,80:80,08/09/22 21:35:45,STABLE BEAMS,6800,286672.860505514,281581.087036162,40.5,BCM1F
357112:8113,81:81,08/09/22 21:36:08,STABLE BEAMS,6800,286703.397626079,241880.289427708,40.5,BCM1F
357112:8113,82:82,08/09/22 21:36:31,STABLE BEAMS,6800,286691.182777853,281922.240287657,40.5,BCM1F
357112:8113,83:83,08/09/22 21:36:55,STABLE BEAMS,6800,286570.386320781,281714.634489378,40.5,BCM1F
357112:8113,84:84,08/09/22 21:37:18,STABLE BEAMS,6800,286487.563122793,281167.413951023,40.5,BCM1F
357112:8113,85:85,08/09/22 21:37:41,STABLE BEAMS,6800,286319.842067480,280871.040706096,40.5,BCM1F
357112:8113,86:86,08/09/22 21:38:05,STABLE BEAMS,6800,286145.524061694,274781.612514676,40.4,BCM1F
357112:8113,87:87,08/09/22 21:38:28,STABLE BEAMS,6800,286121.980174847,281061.070176966,40.4,BCM1F
357112:8113,88:88,08/09/22 21:38:51,STABLE BEAMS,6800,286069.554232748,281032.491161842,40.4,BCM1F
357112:8113,89:89,08/09/22 21:39:15,STABLE BEAMS,6800,285922.533149238,281186.155817384,40.4,BCM1F
357112:8113,90:90,08/09/22 21:39:38,STABLE BEAMS,6800,285820.105586063,280491.751020064,40.4,BCM1F
357112:8113,91:91,08/09/22 21:40:01,STABLE BEAMS,6800,285689.658466462,280730.453397605,40.4,BCM1F
357112:8113,92:92,08/09/22 21:40:24,STABLE BEAMS,6800,284975.346263828,276371.780618807,40.3,BCM1F
357112:8113,93:93,08/09/22 21:40:48,STABLE BEAMS,6800,285984.679686203,280143.045076156,40.3,BCM1F
357112:8113,94:94,08/09/22 21:41:11,STABLE BEAMS,6800,285471.492885270,280580.611709829,40.4,BCM1F
357112:8113,95:95,08/09/22 21:41:34,STABLE BEAMS,6800,285365.661948353,280644.366690549,40.3,BCM1F
357112:8113,96:96,08/09/22 21:41:58,STABLE BEAMS,6800,285279.109025715,278585.954967506,40.3,BCM1F
357112:8113,97:97,08/09/22 21:42:21,STABLE BEAMS,6800,285064.579926057,280338.156296860,40.3,BCM1F
357112:8113,98:98,08/09/22 21:42:44,STABLE BEAMS,6800,284947.886166099,279930.287595705,40.3,BCM1F
357112:8113,99:99,08/09/22 21:43:08,STABLE BEAMS,6800,284841.379216589,246449.784892295,40.2,BCM1F
357112:8113,100:100,08/09/22 21:43:31,STABLE BEAMS,6800,284792.589756023,279484.468946246,40.2,BCM1F
357112:8113,101:101,08/09/22 21:43:54,STABLE BEAMS,6800,284577.920791690,279176.603487244,40.2,BCM1F
357112:8113,102:102,08/09/22 21:44:18,STABLE BEAMS,6800,284516.263781085,276192.707214093,40.2,BCM1F
357112:8113,103:103,08/09/22 21:44:41,STABLE BEAMS,6800,284354.393731316,257043.228569932,40.2,BCM1F
357112:8113,104:104,08/09/22 21:45:04,STABLE BEAMS,6800,284206.113865736,247267.853372511,40.2,BCM1F
357112:8113,105:105,08/09/22 21:45:28,STABLE BEAMS,6800,284056.761704320,279048.254337758,40.1,BCM1F
357112:8113,106:106,08/09/22 21:45:51,STABLE BEAMS,6800,283930.044309368,279238.365396355,40.1,BCM1F
357112:8113,107:107,08/09/22 21:46:14,STABLE BEAMS,6800,283803.979616229,277843.156992865,40.1,BCM1F
357112:8113,108:108,08/09/22 21:46:37,STABLE BEAMS,6800,283743.861117042,277356.800898626,40.1,BCM1F
357112:8113,109:109,08/09/22 21:47:01,STABLE BEAMS,6800,283612.784606406,278523.668565867,40.1,BCM1F
357112:8113,110:110,08/09/22 21:47:24,STABLE BEAMS,6800,283404.805835662,274299.778711574,40.1,BCM1F
357112:8113,111:111,08/09/22 21:47:47,STABLE BEAMS,6800,283162.863259833,277699.376107643,40.0,BCM1F
357112:8113,112:112,08/09/22 21:48:11,STABLE BEAMS,6800,283030.784385698,277581.983024314,40.0,BCM1F
357112:8113,113:113,08/09/22 21:48:34,STABLE BEAMS,6800,282854.508274471,277529.650325331,40.0,BCM1F
357112:8113,114:114,08/09/22 21:48:57,STABLE BEAMS,6800,282747.558420159,220075.876224444,39.9,BCM1F
357112:8113,115:115,08/09/22 21:49:21,STABLE BEAMS,6800,282646.809233076,277511.677714679,39.9,BCM1F
357112:8113,116:116,08/09/22 21:49:44,STABLE BEAMS,6800,282489.834446908,277213.323053532,39.9,BCM1F
357112:8113,117:117,08/09/22 21:50:07,STABLE BEAMS,6800,282343.466065211,236419.086731866,39.9,BCM1F
357112:8113,118:118,08/09/22 21:50:31,STABLE BEAMS,6800,282184.859524510,258127.995673335,39.9,BCM1F
357112:8113,119:119,08/09/22 21:50:54,STABLE BEAMS,6800,282139.776477814,277464.053793066,39.9,BCM1F
357112:8113,120:120,08/09/22 21:51:17,STABLE BEAMS,6800,282034.504999594,277394.564360698,39.9,BCM1F
357112:8113,121:121,08/09/22 21:51:40,STABLE BEAMS,6800,281880.374128471,277114.298864099,39.8,BCM1F
357112:8113,122:122,08/09/22 21:52:04,STABLE BEAMS,6800,281796.804985553,276413.390359423,39.8,BCM1F
357112:8113,123:123,08/09/22 21:52:27,STABLE BEAMS,6800,281691.416953438,277018.608116072,39.8,BCM1F
357112:8113,124:124,08/09/22 21:52:50,STABLE BEAMS,6800,281544.512423823,276180.888649111,39.8,BCM1F
357112:8113,125:125,08/09/22 21:53:14,STABLE BEAMS,6800,281513.602330793,276969.165953692,39.8,BCM1F
357112:8113,126:126,08/09/22 21:53:37,STABLE BEAMS,6800,281417.119016278,275529.212509803,39.8,BCM1F
357112:8113,127:127,08/09/22 21:54:00,STABLE BEAMS,6800,281261.239836726,275930.064666461,39.7,BCM1F
357112:8113,128:128,08/09/22 21:54:24,STABLE BEAMS,6800,281024.075970603,275408.089701824,39.7,BCM1F
357112:8113,129:129,08/09/22 21:54:47,STABLE BEAMS,6800,280981.696974278,274302.296275712,39.7,BCM1F
357112:8113,130:130,08/09/22 21:55:10,STABLE BEAMS,6800,280908.897411284,275935.426145645,39.7,BCM1F
357112:8113,131:131,08/09/22 21:55:34,STABLE BEAMS,6800,280827.659346271,276123.474200295,39.7,BCM1F
357112:8113,132:132,08/09/22 21:55:57,STABLE BEAMS,6800,280674.064623067,275568.747591083,39.7,BCM1F
357112:8113,133:133,08/09/22 21:56:20,STABLE BEAMS,6800,280545.295879558,275540.588169982,39.6,BCM1F
357112:8113,134:134,08/09/22 21:56:44,STABLE BEAMS,6800,280438.392646804,275782.251016463,39.6,BCM1F
357112:8113,135:135,08/09/22 21:57:07,STABLE BEAMS,6800,280582.872855397,275935.822428889,39.6,BCM1F
357112:8113,136:136,08/09/22 21:57:30,STABLE BEAMS,6800,280532.871234320,270620.078994360,39.6,BCM1F
357112:8113,137:137,08/09/22 21:57:53,STABLE BEAMS,6800,280303.679654635,206951.674507739,39.6,BCM1F
357112:8113,138:138,08/09/22 21:58:17,STABLE BEAMS,6800,280063.963258206,274860.659366457,39.6,BCM1F
357112:8113,139:139,08/09/22 21:58:40,STABLE BEAMS,6800,279825.459022287,275126.145829134,39.5,BCM1F
357112:8113,140:140,08/09/22 21:59:03,STABLE BEAMS,6800,279752.939188642,274599.601951801,39.5,BCM1F
357112:8113,141:141,08/09/22 21:59:27,STABLE BEAMS,6800,279685.058200029,275118.872866068,39.5,BCM1F
357112:8113,142:142,08/09/22 21:59:50,STABLE BEAMS,6800,279496.124335774,274146.440406939,39.5,BCM1F
357112:8113,143:143,08/09/22 22:00:13,STABLE BEAMS,6800,279377.892064399,254125.768017093,39.5,BCM1F
357112:8113,144:144,08/09/22 22:00:37,STABLE BEAMS,6800,279070.422888641,274229.077118695,39.5,BCM1F
357112:8113,145:145,08/09/22 22:01:00,STABLE BEAMS,6800,278839.133338841,273668.336328487,39.4,BCM1F
357112:8113,146:146,08/09/22 22:01:23,STABLE BEAMS,6800,278728.989907798,274063.757073625,39.4,BCM1F
357112:8113,147:147,08/09/22 22:01:47,STABLE BEAMS,6800,278553.459741501,273421.381935160,39.4,BCM1F
357112:8113,148:148,08/09/22 22:02:10,STABLE BEAMS,6800,278394.410295997,272499.394001910,39.3,BCM1F
357112:8113,149:149,08/09/22 22:02:33,STABLE BEAMS,6800,278291.306720230,271758.763929721,39.3,BCM1F
357112:8113,150:150,08/09/22 22:02:57,STABLE BEAMS,6800,278061.718857300,273136.034688727,39.3,BCM1F
357112:8113,151:151,08/09/22 22:03:20,STABLE BEAMS,6800,277932.017682629,272909.034322273,39.3,BCM1F
357112:8113,152:152,08/09/22 22:03:43,STABLE BEAMS,6800,277771.756076614,272249.852112108,39.2,BCM1F
357112:8113,153:153,08/09/22 22:04:06,STABLE BEAMS,6800,277691.054159520,272992.580154412,39.2,BCM1F
357112:8113,154:154,08/09/22 22:04:30,STABLE BEAMS,6800,277604.058332080,272433.774158865,39.2,BCM1F
357112:8113,155:155,08/09/22 22:04:53,STABLE BEAMS,6800,277586.085721428,272767.001745481,39.2,BCM1F
357112:8113,156:156,08/09/22 22:05:16,STABLE BEAMS,6800,277433.912955746,272583.242874177,39.2,BCM1F
357112:8113,157:157,08/09/22 22:05:40,STABLE BEAMS,6800,277357.453600440,272224.023768913,39.2,BCM1F
357112:8113,158:158,08/09/22 22:06:03,STABLE BEAMS,6800,277235.794644543,267301.206826164,39.2,BCM1F
357112:8113,159:159,08/09/22 22:06:26,STABLE BEAMS,6800,277053.038136738,271754.055152351,39.2,BCM1F
357112:8113,160:160,08/09/22 22:06:50,STABLE BEAMS,6800,276877.624524337,272190.666044083,39.1,BCM1F
357112:8113,161:161,08/09/22 22:07:13,STABLE BEAMS,6800,276873.078922421,272078.657750716,39.1,BCM1F
357112:8113,162:162,08/09/22 22:07:36,STABLE BEAMS,6800,276724.565949051,271815.176015038,39.1,BCM1F
357112:8113,163:163,08/09/22 22:08:00,STABLE BEAMS,6800,276630.856617243,272192.787324977,39.1,BCM1F
357112:8113,164:164,08/09/22 22:08:23,STABLE BEAMS,6800,276554.863477518,271932.942070832,39.1,BCM1F
357112:8113,165:165,08/09/22 22:08:46,STABLE BEAMS,6800,276456.958205480,272067.561819885,39.1,BCM1F
357112:8113,166:166,08/09/22 22:09:09,STABLE BEAMS,6800,276418.239001467,271855.876635271,39.1,BCM1F
357112:8113,167:167,08/09/22 22:09:33,STABLE BEAMS,6800,276262.383132694,271503.394345155,39.0,BCM1F
357112:8113,168:168,08/09/22 22:09:56,STABLE BEAMS,6800,276195.667683033,267745.044059403,39.0,BCM1F
357112:8113,169:169,08/09/22 22:10:19,STABLE BEAMS,6800,276113.194146731,270947.082602967,39.0,BCM1F
357112:8113,170:170,08/09/22 22:10:43,STABLE BEAMS,6800,275932.349122809,270485.575799203,39.0,BCM1F
357112:8113,171:171,08/09/22 22:11:06,STABLE BEAMS,6800,275772.227381469,271014.916970022,39.0,BCM1F
357112:8113,172:172,08/09/22 22:11:29,STABLE BEAMS,6800,275570.216170163,270861.578665387,38.9,BCM1F
357112:8113,173:173,08/09/22 22:11:53,STABLE BEAMS,6800,275422.658938735,267243.302850987,38.9,BCM1F
357112:8113,174:174,08/09/22 22:12:16,STABLE BEAMS,6800,275309.834768100,270144.049575243,38.9,BCM1F
357112:8113,175:175,08/09/22 22:12:39,STABLE BEAMS,6800,275148.640730923,270516.509203011,38.9,BCM1F
357112:8113,176:176,08/09/22 22:13:03,STABLE BEAMS,6800,274961.828147563,270546.766594227,38.9,BCM1F
357112:8113,177:177,08/09/22 22:13:26,STABLE BEAMS,6800,274829.143193172,270065.095966578,38.8,BCM1F
357112:8113,178:178,08/09/22 22:13:49,STABLE BEAMS,6800,274700.514314338,266169.864786206,38.8,BCM1F
357112:8113,179:179,08/09/22 22:14:12,STABLE BEAMS,6800,274491.719666327,269687.181616511,38.8,BCM1F
357112:8113,180:180,08/09/22 22:14:36,STABLE BEAMS,6800,274243.273383141,269399.270184382,38.8,BCM1F
357112:8113,181:181,08/09/22 22:14:59,STABLE BEAMS,6800,274030.049687109,269725.341361827,38.7,BCM1F
357112:8113,182:182,08/09/22 22:15:22,STABLE BEAMS,6800,273903.215738262,269155.113084542,38.7,BCM1F
357112:8113,183:183,08/09/22 22:15:46,STABLE BEAMS,6800,273869.858013432,269326.773661516,38.7,BCM1F
357112:8113,184:184,08/09/22 22:16:09,STABLE BEAMS,6800,273778.922664331,268780.602108218,38.7,BCM1F
357112:8113,185:185,08/09/22 22:16:32,STABLE BEAMS,6800,273628.661382532,268792.187565409,38.7,BCM1F
357112:8113,186:186,08/09/22 22:16:56,STABLE BEAMS,6800,273504.461551718,269143.550938130,38.7,BCM1F
357112:8113,187:187,08/09/22 22:17:19,STABLE BEAMS,6800,273343.826973238,264512.584949171,38.6,BCM1F
357112:8113,188:188,08/09/22 22:17:42,STABLE BEAMS,6800,273136.990430668,267791.082848040,38.6,BCM1F
357112:8113,189:189,08/09/22 22:18:06,STABLE BEAMS,6800,273086.289486220,268862.725982834,38.6,BCM1F
357112:8113,190:190,08/09/22 22:18:29,STABLE BEAMS,6800,272936.587663118,268153.798570162,38.6,BCM1F
357112:8113,191:191,08/09/22 22:18:52,STABLE BEAMS,6800,270179.808310316,231878.962848891,38.5,BCM1F
357112:8113,192:192,08/09/22 22:19:16,STABLE BEAMS,6800,267263.536607209,262940.226280239,37.4,BCM1F
357112:8113,193:193,08/09/22 22:19:39,STABLE BEAMS,6800,262839.057499133,258661.416230489,36.4,BCM1F
357112:8113,194:194,08/09/22 22:20:02,STABLE BEAMS,6800,254041.965766384,203083.390587956,33.1,BCM1F
357112:8113,195:195,08/09/22 22:20:25,STABLE BEAMS,6800,262247.919453035,258419.543586997,36.8,BCM1F
357112:8113,196:196,08/09/22 22:20:49,STABLE BEAMS,6800,272730.823416385,268182.167788274,38.5,BCM1F
357112:8113,197:197,08/09/22 22:21:12,STABLE BEAMS,6800,273040.810156281,268152.003640175,38.6,BCM1F
357112:8113,198:198,08/09/22 22:21:35,STABLE BEAMS,6800,272811.105739456,267574.036184244,38.6,BCM1F
357112:8113,199:199,08/09/22 22:21:59,STABLE BEAMS,6800,272520.700053968,267735.090356746,38.5,BCM1F
357112:8113,200:200,08/09/22 22:22:22,STABLE BEAMS,6800,272279.666598522,266496.938327150,38.5,BCM1F
357112:8113,201:201,08/09/22 22:22:45,STABLE BEAMS,6800,272046.582118734,267314.237551657,38.5,BCM1F
357112:8113,202:202,08/09/22 22:23:09,STABLE BEAMS,6800,271835.969229957,267212.113028609,38.4,BCM1F
357112:8113,203:203,08/09/22 22:23:32,STABLE BEAMS,6800,271593.840167895,264069.540282420,38.4,BCM1F
357112:8113,204:204,08/09/22 22:23:55,STABLE BEAMS,6800,271529.339242245,266656.500609793,38.4,BCM1F
357112:8113,205:205,08/09/22 22:24:19,STABLE BEAMS,6800,271418.053583028,266243.923131269,38.3,BCM1F
357112:8113,206:206,08/09/22 22:24:42,STABLE BEAMS,6800,271274.995331957,266287.048072524,38.3,BCM1F
357112:8113,207:207,08/09/22 22:25:05,STABLE BEAMS,6800,271047.039223562,265690.501925684,38.3,BCM1F
357112:8113,208:208,08/09/22 22:25:29,STABLE BEAMS,6800,270947.245778420,246424.026481438,38.3,BCM1F
357112:8113,209:209,08/09/22 22:25:52,STABLE BEAMS,6800,270789.688222776,266230.775851881,38.3,BCM1F
357112:8113,210:210,08/09/22 22:26:15,STABLE BEAMS,6800,270374.360072323,265796.845699741,38.2,BCM1F
357112:8113,211:211,08/09/22 22:26:38,STABLE BEAMS,6800,269972.528862944,265182.863090167,38.2,BCM1F
357112:8113,212:212,08/09/22 22:27:02,STABLE BEAMS,6800,269599.649641153,263931.820199753,38.1,BCM1F
357112:8113,213:213,08/09/22 22:27:25,STABLE BEAMS,6800,269174.204612590,264799.657193254,38.1,BCM1F
357112:8113,214:214,08/09/22 22:27:48,STABLE BEAMS,6800,268671.461040674,264364.141908138,38.0,BCM1F
357112:8113,215:215,08/09/22 22:28:12,STABLE BEAMS,6800,268401.615462314,264168.098256271,37.9,BCM1F
357112:8113,216:216,08/09/22 22:28:35,STABLE BEAMS,6800,268075.474352532,259047.419420889,37.9,BCM1F
357112:8113,217:217,08/09/22 22:28:58,STABLE BEAMS,6800,267709.938026144,263508.939356885,37.9,BCM1F
357112:8113,218:218,08/09/22 22:29:22,STABLE BEAMS,6800,267372.654363973,262924.841166062,37.8,BCM1F
357112:8113,219:219,08/09/22 22:29:45,STABLE BEAMS,6800,267145.211092717,261826.786918597,37.7,BCM1F
357112:8113,220:220,08/09/22 22:30:08,STABLE BEAMS,6800,267015.463296487,262537.206221128,37.7,BCM1F
357112:8113,221:221,08/09/22 22:30:32,STABLE BEAMS,6800,266919.679305343,262224.981646443,37.7,BCM1F
357112:8113,222:222,08/09/22 22:30:55,STABLE BEAMS,6800,266757.716012458,113128.019646132,37.7,BCM1F
357112:8113,223:223,08/09/22 22:31:18,STABLE BEAMS,6800,266768.065998359,178667.913711774,37.7,BCM1F
357112:8113,224:224,08/09/22 22:31:42,STABLE BEAMS,6800,266739.277186224,261984.787379043,37.7,BCM1F
357112:8113,225:225,08/09/22 22:32:05,STABLE BEAMS,6800,266752.983924309,171731.523329497,37.7,BCM1F
357112:8113,226:226,08/09/22 22:32:28,STABLE BEAMS,6800,266819.932481760,168017.232747241,37.7,BCM1F
357112:8113,227:227,08/09/22 22:32:51,STABLE BEAMS,6800,266747.086297208,262454.219847686,37.7,BCM1F
357112:8113,228:228,08/09/22 22:33:15,STABLE BEAMS,6800,266706.642095544,217392.479204113,37.7,BCM1F
357112:8113,229:229,08/09/22 22:33:38,STABLE BEAMS,6800,266498.045589156,261646.524664151,37.7,BCM1F
357112:8113,230:230,08/09/22 22:34:01,STABLE BEAMS,6800,266617.944581234,262257.593426343,37.7,BCM1F
357112:8113,231:231,08/09/22 22:34:25,STABLE BEAMS,6800,266740.279549723,235448.542445841,37.7,BCM1F
357112:8113,232:232,08/09/22 22:34:48,STABLE BEAMS,6800,266642.071237557,262300.485259808,37.7,BCM1F
357112:8113,233:233,08/09/22 22:35:11,STABLE BEAMS,6800,266594.913531526,261626.337529488,37.7,BCM1F
357112:8113,234:234,08/09/22 22:35:35,STABLE BEAMS,6800,266732.167398611,261504.165736452,37.7,BCM1F
357112:8113,235:235,08/09/22 22:35:58,STABLE BEAMS,6800,266733.332937564,262047.027159124,37.7,BCM1F
357112:8113,236:236,08/09/22 22:36:21,STABLE BEAMS,6800,266641.418535744,261444.047237265,37.7,BCM1F
357112:8113,237:237,08/09/22 22:36:45,STABLE BEAMS,6800,266557.196691012,262359.927746402,37.7,BCM1F
