355122:7920,1:1,07/05/22 20:49:15,STABLE BEAMS,6800,114.245440489,113.019806348,17.5,BCM1F
355122:7920,2:2,07/05/22 20:49:39,STABLE BEAMS,6800,116.817889856,115.723504725,17.3,BCM1F
355122:7920,3:3,07/05/22 20:50:02,STABLE BEAMS,6800,120.165177864,118.639564300,18.3,BCM1F
355122:7920,4:4,07/05/22 20:50:25,STABLE BEAMS,6800,120.042789281,118.902512219,18.4,BCM1F
355122:7920,5:5,07/05/22 20:50:48,STABLE BEAMS,6800,120.154198487,118.933622785,18.4,BCM1F
355122:7920,6:6,07/05/22 20:51:12,STABLE BEAMS,6800,119.533024502,118.347249462,18.3,BCM1F
355122:7920,7:7,07/05/22 20:51:35,STABLE BEAMS,6800,119.793907086,118.641538723,18.3,BCM1F
355122:7920,8:8,07/05/22 20:51:58,STABLE BEAMS,6800,119.926382243,118.778552489,18.3,BCM1F
355122:7920,9:9,07/05/22 20:52:22,STABLE BEAMS,6800,119.964425435,118.821257837,18.3,BCM1F
355122:7920,10:10,07/05/22 20:52:45,STABLE BEAMS,6800,119.893087458,118.696202500,18.4,BCM1F
355122:7920,11:11,07/05/22 20:53:08,STABLE BEAMS,6800,119.765992428,118.647063378,18.3,BCM1F
355122:7920,12:12,07/05/22 20:53:32,STABLE BEAMS,6800,119.879448321,118.730119684,18.4,BCM1F
355122:7920,13:13,07/05/22 20:53:55,STABLE BEAMS,6800,119.629566094,118.386064240,18.4,BCM1F
355122:7920,14:14,07/05/22 20:54:18,STABLE BEAMS,6800,119.723452587,118.520005646,18.2,BCM1F
355122:7920,15:15,07/05/22 20:54:42,STABLE BEAMS,6800,119.682621427,117.656882092,18.2,BCM1F
355122:7920,16:16,07/05/22 20:55:05,STABLE BEAMS,6800,119.687271927,118.563867208,18.3,BCM1F
355122:7920,17:17,07/05/22 20:55:28,STABLE BEAMS,6800,119.663031048,118.554822625,18.1,BCM1F
355122:7920,18:18,07/05/22 20:55:51,STABLE BEAMS,6800,119.569060636,118.396903753,18.2,BCM1F
355122:7920,19:19,07/05/22 20:56:15,STABLE BEAMS,6800,119.587723245,89.335236618,18.2,BCM1F
355122:7920,20:20,07/05/22 20:56:38,STABLE BEAMS,6800,119.748863668,118.614621767,18.2,BCM1F
355122:7920,21:21,07/05/22 20:57:01,STABLE BEAMS,6800,119.826239137,118.530099213,18.2,BCM1F
355122:7920,22:22,07/05/22 20:57:25,STABLE BEAMS,6800,119.539050339,118.341855348,18.1,BCM1F
355122:7920,23:23,07/05/22 20:57:48,STABLE BEAMS,6800,119.520052054,117.858576276,18.2,BCM1F
355122:7920,24:24,07/05/22 20:58:11,STABLE BEAMS,6800,119.496221444,118.386169139,18.2,BCM1F
355122:7920,25:25,07/05/22 20:58:35,STABLE BEAMS,6800,119.225270935,118.040097313,18.2,BCM1F
355122:7920,26:26,07/05/22 20:58:58,STABLE BEAMS,6800,119.477013362,118.300588276,18.3,BCM1F
355122:7920,27:27,07/05/22 20:59:21,STABLE BEAMS,6800,119.251402318,118.022667843,18.3,BCM1F
355122:7920,28:28,07/05/22 20:59:45,STABLE BEAMS,6800,119.392045573,61.081758855,18.2,BCM1F
