355558:7969,122:122,07/13/22 00:56:21,STABLE BEAMS,6800,43418.771293801,11368.772543775,40.7,BCM1F
355558:7969,123:123,07/13/22 00:56:44,STABLE BEAMS,6800,43390.586230844,41399.799077845,40.6,BCM1F
355558:7969,124:124,07/13/22 00:57:07,STABLE BEAMS,6800,43367.436296163,41457.229844207,40.6,BCM1F
355558:7969,125:125,07/13/22 00:57:31,STABLE BEAMS,6800,43344.244402079,42034.409395806,40.6,BCM1F
355558:7969,126:126,07/13/22 00:57:54,STABLE BEAMS,6800,43313.679308580,41998.219411321,40.6,BCM1F
355558:7969,127:127,07/13/22 00:58:17,STABLE BEAMS,6800,43271.337609502,41917.580433330,40.5,BCM1F
355558:7969,128:128,07/13/22 00:58:41,STABLE BEAMS,6800,43231.035603590,41926.538765721,40.5,BCM1F
355558:7969,129:129,07/13/22 00:59:04,STABLE BEAMS,6800,43178.523411609,40847.193749527,40.4,BCM1F
355558:7969,130:130,07/13/22 00:59:27,STABLE BEAMS,6800,43121.922508982,40438.863494947,40.4,BCM1F
355558:7969,131:131,07/13/22 00:59:51,STABLE BEAMS,6800,43073.077102547,40516.987239877,40.3,BCM1F
355558:7969,132:132,07/13/22 01:00:14,STABLE BEAMS,6800,43045.411869962,41214.893316211,40.3,BCM1F
355558:7969,133:133,07/13/22 01:00:37,STABLE BEAMS,6800,43013.984277638,41789.599594153,40.3,BCM1F
355558:7969,134:134,07/13/22 01:01:01,STABLE BEAMS,6800,42975.279060092,41727.879644444,40.2,BCM1F
355558:7969,135:135,07/13/22 01:01:24,STABLE BEAMS,6800,42942.042551313,41729.231669630,40.2,BCM1F
355558:7969,136:136,07/13/22 01:01:47,STABLE BEAMS,6800,42862.592423054,41060.028155548,40.2,BCM1F
355558:7969,137:137,07/13/22 01:02:10,STABLE BEAMS,6800,42823.733354367,41611.794295820,40.1,BCM1F
355558:7969,138:138,07/13/22 01:02:34,STABLE BEAMS,6800,42782.578173942,40800.653779140,40.1,BCM1F
355558:7969,139:139,07/13/22 01:02:57,STABLE BEAMS,6800,42723.040113153,41527.859173671,40.0,BCM1F
355558:7969,140:140,07/13/22 01:03:20,STABLE BEAMS,6800,42681.104021630,41491.473378641,40.0,BCM1F
355558:7969,141:141,07/13/22 01:03:44,STABLE BEAMS,6800,42643.489748545,41425.263772886,39.9,BCM1F
355558:7969,142:142,07/13/22 01:04:07,STABLE BEAMS,6800,42600.845009338,40827.036918877,39.9,BCM1F
355558:7969,143:143,07/13/22 01:04:30,STABLE BEAMS,6800,42541.847758624,40732.593297529,39.9,BCM1F
355558:7969,144:144,07/13/22 01:04:54,STABLE BEAMS,6800,42498.345182748,41304.649139891,39.8,BCM1F
355558:7969,145:145,07/13/22 01:05:17,STABLE BEAMS,6800,42435.690470800,41245.640233787,39.8,BCM1F
355558:7969,146:146,07/13/22 01:05:40,STABLE BEAMS,6800,42393.523602564,41155.401876981,39.7,BCM1F
355558:7969,147:147,07/13/22 01:06:04,STABLE BEAMS,6800,42357.231050651,41190.344734787,39.7,BCM1F
355558:7969,148:148,07/13/22 01:06:27,STABLE BEAMS,6800,42312.043105449,40666.185550152,39.6,BCM1F
355558:7969,149:149,07/13/22 01:06:50,STABLE BEAMS,6800,42296.788531635,41155.949680289,39.6,BCM1F
