357890:8151,1:1,08/23/22 00:36:27,STABLE BEAMS,6800,362350.418903443,279500.530073016,45.2,BCM1F
357890:8151,2:2,08/23/22 00:36:50,STABLE BEAMS,6800,362090.969932542,292041.542719281,45.1,BCM1F
357890:8151,3:3,08/23/22 00:37:14,STABLE BEAMS,6800,361820.378409252,288012.181316216,45.1,BCM1F
357890:8151,4:4,08/23/22 00:37:37,STABLE BEAMS,6800,361613.005718763,287749.911741050,45.1,BCM1F
357890:8151,5:5,08/23/22 00:38:00,STABLE BEAMS,6800,361465.634973567,289473.277636710,45.1,BCM1F
357890:8151,6:6,08/23/22 00:38:24,STABLE BEAMS,6800,361398.126957419,288209.110777687,45.1,BCM1F
357890:8151,7:7,08/23/22 00:38:47,STABLE BEAMS,6800,361310.664914398,292380.061852742,45.0,BCM1F
357890:8151,8:8,08/23/22 00:39:10,STABLE BEAMS,6800,361132.267522277,288058.802874330,45.0,BCM1F
357890:8151,9:9,08/23/22 00:39:34,STABLE BEAMS,6800,360918.694164560,292126.417265826,45.0,BCM1F
357890:8151,10:10,08/23/22 00:39:57,STABLE BEAMS,6800,360678.033681579,292448.385746157,45.0,BCM1F
357890:8151,11:11,08/23/22 00:40:20,STABLE BEAMS,6800,360521.664975667,288704.208414072,44.9,BCM1F
357890:8151,12:12,08/23/22 00:40:44,STABLE BEAMS,6800,360479.285979341,292946.746891610,45.0,BCM1F
357890:8151,13:13,08/23/22 00:41:07,STABLE BEAMS,6800,360299.536562035,292717.741798157,44.9,BCM1F
357890:8151,14:14,08/23/22 00:41:30,STABLE BEAMS,6800,360102.677032902,292469.598555099,44.9,BCM1F
357890:8151,15:15,08/23/22 00:41:54,STABLE BEAMS,6800,359885.024288849,288516.206980980,44.9,BCM1F
357890:8151,16:16,08/23/22 00:42:17,STABLE BEAMS,6800,359774.158223656,293044.395745079,44.8,BCM1F
357890:8151,17:17,08/23/22 00:42:40,STABLE BEAMS,6800,359593.336510513,293169.224966927,44.8,BCM1F
357890:8151,18:18,08/23/22 00:43:03,STABLE BEAMS,6800,359397.525966437,291415.391883039,44.8,BCM1F
357890:8151,19:19,08/23/22 00:43:27,STABLE BEAMS,6800,359094.905432723,291662.742559610,44.8,BCM1F
357890:8151,20:20,08/23/22 00:43:50,STABLE BEAMS,6800,358856.762513880,293313.984904869,44.7,BCM1F
357890:8151,21:21,08/23/22 00:44:13,STABLE BEAMS,6800,358735.942746029,287981.993857338,44.7,BCM1F
357890:8151,22:22,08/23/22 00:44:37,STABLE BEAMS,6800,358673.679655169,258238.442144506,44.7,BCM1F
357890:8151,23:23,08/23/22 00:45:00,STABLE BEAMS,6800,358677.525933713,0,44.7,BCM1F
