359609:8212,1:1,09/30/22 08:00:32,STABLE BEAMS,6800,83438.173637169,82674.176840053,44.0,HFOC
359609:8212,2:2,09/30/22 08:00:56,STABLE BEAMS,6800,83373.950109789,82717.763334733,44.0,HFOC
359609:8212,3:3,09/30/22 08:01:19,STABLE BEAMS,6800,83278.891083874,82694.282386989,44.0,HFOC
359609:8212,4:4,09/30/22 08:01:42,STABLE BEAMS,6800,83184.375199111,68835.695555805,43.9,HFOC
359609:8212,5:5,09/30/22 08:02:06,STABLE BEAMS,6800,83131.809392338,61015.395397868,43.9,HFOC
359609:8212,6:6,09/30/22 08:02:29,STABLE BEAMS,6800,83049.739132513,81230.519313371,43.9,HFOC
359609:8212,7:7,09/30/22 08:02:52,STABLE BEAMS,6800,82983.636756342,81161.302617118,43.8,HFOC
359609:8212,8:8,09/30/22 08:03:16,STABLE BEAMS,6800,82897.939339296,72139.087035629,43.8,HFOC
359609:8212,9:9,09/30/22 08:03:39,STABLE BEAMS,6800,82818.172184442,81017.197712068,43.7,HFOC
359609:8212,10:10,09/30/22 08:04:02,STABLE BEAMS,6800,82766.839517881,69785.728687338,43.7,HFOC
359609:8212,11:11,09/30/22 08:04:25,STABLE BEAMS,6800,82712.010234462,53965.404596014,43.7,HFOC
359609:8212,12:12,09/30/22 08:04:49,STABLE BEAMS,6800,82642.779551742,69762.058922284,43.7,HFOC
359609:8212,13:13,09/30/22 08:05:12,STABLE BEAMS,6800,82589.139118054,41238.868452471,43.6,HFOC
359609:8212,14:14,09/30/22 08:05:35,STABLE BEAMS,6800,82550.361637094,80756.865262641,43.6,HFOC
359609:8212,15:15,09/30/22 08:05:59,STABLE BEAMS,6800,82503.709774967,79776.595719593,43.6,HFOC
359609:8212,16:16,09/30/22 08:06:22,STABLE BEAMS,6800,82456.099839822,70691.900256998,43.6,HFOC
359609:8212,17:17,09/30/22 08:06:45,STABLE BEAMS,6800,82413.939964820,71814.738524756,43.5,HFOC
359609:8212,18:18,09/30/22 08:07:09,STABLE BEAMS,6800,82343.009926306,55717.132716554,43.5,HFOC
359609:8212,19:19,09/30/22 08:07:32,STABLE BEAMS,6800,82316.409996325,80499.894227553,43.5,HFOC
359609:8212,20:20,09/30/22 08:07:55,STABLE BEAMS,6800,82259.659904711,78636.847812707,43.4,HFOC
359609:8212,21:21,09/30/22 08:08:19,STABLE BEAMS,6800,82287.625846346,63656.091733123,43.4,HFOC
359609:8212,22:22,09/30/22 08:08:42,STABLE BEAMS,6800,82209.868080646,48664.181445760,43.4,HFOC
359609:8212,23:23,09/30/22 08:09:05,STABLE BEAMS,6800,82223.318400162,66217.778513844,43.4,HFOC
359609:8212,24:24,09/30/22 08:09:29,STABLE BEAMS,6800,82166.689524600,64745.255249456,43.4,HFOC
359609:8212,25:25,09/30/22 08:09:52,STABLE BEAMS,6800,82142.872901637,0,43.4,HFOC
