356908:8098,1:1,08/06/22 01:30:07,STABLE BEAMS,6800,273315.877349149,155040.026472190,43.4,BCM1F
356908:8098,2:2,08/06/22 01:30:30,STABLE BEAMS,6800,273200.116020354,263525.117037551,43.4,BCM1F
356908:8098,3:3,08/06/22 01:30:54,STABLE BEAMS,6800,272932.927870806,260513.131275636,43.4,BCM1F
356908:8098,4:4,08/06/22 01:31:17,STABLE BEAMS,6800,273299.163520566,265744.536311538,43.3,BCM1F
356908:8098,5:5,08/06/22 01:31:40,STABLE BEAMS,6800,282304.653618082,268681.834337355,43.9,BCM1F
356908:8098,6:6,08/06/22 01:32:04,STABLE BEAMS,6800,286161.118972883,270169.388392078,45.5,BCM1F
356908:8098,7:7,08/06/22 01:32:27,STABLE BEAMS,6800,285850.176491046,275612.781652721,45.4,BCM1F
356908:8098,8:8,08/06/22 01:32:50,STABLE BEAMS,6800,285504.943853216,274303.974651804,45.3,BCM1F
356908:8098,9:9,08/06/22 01:33:13,STABLE BEAMS,6800,285291.463738615,274056.740529129,45.3,BCM1F
356908:8098,10:10,08/06/22 01:33:37,STABLE BEAMS,6800,286718.060106105,280551.531512955,45.3,BCM1F
356908:8098,11:11,08/06/22 01:34:00,STABLE BEAMS,6800,297747.858256904,283660.851432821,46.3,BCM1F
356908:8098,12:12,08/06/22 01:34:23,STABLE BEAMS,6800,300545.827756299,286938.323657412,47.8,BCM1F
356908:8098,13:13,08/06/22 01:34:47,STABLE BEAMS,6800,299330.520290179,285743.576298420,47.6,BCM1F
356908:8098,14:14,08/06/22 01:35:10,STABLE BEAMS,6800,299411.804976750,289150.656454566,47.4,BCM1F
356908:8098,15:15,08/06/22 01:35:33,STABLE BEAMS,6800,299196.646486056,285742.270894793,47.6,BCM1F
356908:8098,16:16,08/06/22 01:35:57,STABLE BEAMS,6800,305381.509006935,294225.249879753,47.6,BCM1F
356908:8098,17:17,08/06/22 01:36:20,STABLE BEAMS,6800,313829.778241880,300827.060650229,49.7,BCM1F
356908:8098,18:18,08/06/22 01:36:43,STABLE BEAMS,6800,313396.151129867,302045.480105353,49.8,BCM1F
356908:8098,19:19,08/06/22 01:37:07,STABLE BEAMS,6800,313156.166659479,305340.901629818,49.7,BCM1F
356908:8098,20:20,08/06/22 01:37:30,STABLE BEAMS,6800,312838.603916389,299078.927051820,49.7,BCM1F
356908:8098,21:21,08/06/22 01:37:53,STABLE BEAMS,6800,314401.824759931,301417.324542113,49.7,BCM1F
356908:8098,22:22,08/06/22 01:38:16,STABLE BEAMS,6800,326660.357385587,317027.853953004,51.0,BCM1F
356908:8098,23:23,08/06/22 01:38:40,STABLE BEAMS,6800,328735.413004876,309657.242033849,52.2,BCM1F
356908:8098,24:24,08/06/22 01:39:03,STABLE BEAMS,6800,328455.310683731,222910.816619423,52.2,BCM1F
356908:8098,25:25,08/06/22 01:39:26,STABLE BEAMS,6800,327919.489116334,308644.015711371,52.1,BCM1F
356908:8098,26:26,08/06/22 01:39:50,STABLE BEAMS,6800,248811.936066447,242906.196813993,51.9,BCM1F
