356570:8079,52:52,08/01/22 21:07:08,STABLE BEAMS,6800,198638.211508079,195628.976418093,39.5,BCM1F
356570:8079,53:53,08/01/22 21:07:31,STABLE BEAMS,6800,198576.437943579,192823.360983167,39.4,BCM1F
356570:8079,54:54,08/01/22 21:07:55,STABLE BEAMS,6800,201897.547946564,198797.610615268,40.1,BCM1F
356570:8079,55:55,08/01/22 21:08:18,STABLE BEAMS,6800,201708.917122437,198504.524190189,40.0,BCM1F
356570:8079,56:56,08/01/22 21:08:41,STABLE BEAMS,6800,201564.926440204,187050.061921925,40.0,BCM1F
356570:8079,57:57,08/01/22 21:09:05,STABLE BEAMS,6800,201490.308636443,104703.417845163,40.0,BCM1F
356570:8079,58:58,08/01/22 21:09:28,STABLE BEAMS,6800,201336.504116227,198299.459266827,40.0,BCM1F
356570:8079,59:59,08/01/22 21:09:51,STABLE BEAMS,6800,201277.714331446,198141.132455474,39.9,BCM1F
356570:8079,60:60,08/01/22 21:10:15,STABLE BEAMS,6800,201093.932149364,198025.510991353,39.9,BCM1F
356570:8079,61:61,08/01/22 21:10:38,STABLE BEAMS,6800,201111.974692353,198023.459642796,39.9,BCM1F
356570:8079,62:62,08/01/22 21:11:01,STABLE BEAMS,6800,201117.219617641,197586.708886390,39.9,BCM1F
356570:8079,63:63,08/01/22 21:11:25,STABLE BEAMS,6800,200928.145888712,197883.525036119,39.9,BCM1F
356570:8079,64:64,08/01/22 21:11:48,STABLE BEAMS,6800,200715.574894494,197587.081858855,39.8,BCM1F
356570:8079,65:65,08/01/22 21:12:11,STABLE BEAMS,6800,200508.738351924,197112.148046354,39.8,BCM1F
356570:8079,66:66,08/01/22 21:12:34,STABLE BEAMS,6800,200256.958627333,197130.353764797,39.8,BCM1F
356570:8079,67:67,08/01/22 21:12:58,STABLE BEAMS,6800,200199.940461761,197195.460770702,39.7,BCM1F
356570:8079,68:68,08/01/22 21:13:21,STABLE BEAMS,6800,200120.893609979,197125.481811974,39.7,BCM1F
356570:8079,69:69,08/01/22 21:13:44,STABLE BEAMS,6800,200067.558547498,196794.165709241,39.7,BCM1F
356570:8079,70:70,08/01/22 21:14:08,STABLE BEAMS,6800,199821.956179356,196784.631600607,39.7,BCM1F
356570:8079,71:71,08/01/22 21:14:31,STABLE BEAMS,6800,199828.809548399,196849.738606513,39.7,BCM1F
356570:8079,72:72,08/01/22 21:14:54,STABLE BEAMS,6800,199701.975599552,196671.737497636,39.6,BCM1F
356570:8079,73:73,08/01/22 21:15:18,STABLE BEAMS,6800,199543.415680408,196597.562598677,39.6,BCM1F
356570:8079,74:74,08/01/22 21:15:41,STABLE BEAMS,6800,199226.855300818,196273.076554208,39.6,BCM1F
356570:8079,75:75,08/01/22 21:16:04,STABLE BEAMS,6800,199032.210295695,196028.080266323,39.5,BCM1F
356570:8079,76:76,08/01/22 21:16:28,STABLE BEAMS,6800,198913.325322506,195932.506072190,39.5,BCM1F
356570:8079,77:77,08/01/22 21:16:51,STABLE BEAMS,6800,198772.761324794,195832.875802502,39.4,BCM1F
356570:8079,78:78,08/01/22 21:17:14,STABLE BEAMS,6800,198649.400682026,195423.468589929,39.4,BCM1F
356570:8079,79:79,08/01/22 21:17:37,STABLE BEAMS,6800,198583.291312621,195671.541900651,39.4,BCM1F
356570:8079,80:80,08/01/22 21:18:01,STABLE BEAMS,6800,198613.502082279,195667.392581978,39.4,BCM1F
356570:8079,81:81,08/01/22 21:18:24,STABLE BEAMS,6800,198701.733381008,195621.843319702,39.4,BCM1F
356570:8079,82:82,08/01/22 21:18:47,STABLE BEAMS,6800,200226.934343908,197232.804638751,39.4,BCM1F
356570:8079,83:83,08/01/22 21:19:11,STABLE BEAMS,6800,201215.054957342,198178.266526511,39.9,BCM1F
356570:8079,84:84,08/01/22 21:19:34,STABLE BEAMS,6800,200934.090137372,197774.453900912,39.9,BCM1F
356570:8079,85:85,08/01/22 21:19:57,STABLE BEAMS,6800,200705.434705605,197646.664210124,39.9,BCM1F
356570:8079,86:86,08/01/22 21:20:21,STABLE BEAMS,6800,200649.815186776,196583.529509685,39.8,BCM1F
356570:8079,87:87,08/01/22 21:20:44,STABLE BEAMS,6800,200618.322324270,197142.591923802,39.8,BCM1F
356570:8079,88:88,08/01/22 21:21:07,STABLE BEAMS,6800,200480.182647580,197396.656104741,39.8,BCM1F
356570:8079,89:89,08/01/22 21:21:31,STABLE BEAMS,6800,200297.962287694,197317.865671529,39.7,BCM1F
356570:8079,90:90,08/01/22 21:21:54,STABLE BEAMS,6800,200289.220745548,197281.943761003,39.7,BCM1F
356570:8079,91:91,08/01/22 21:22:17,STABLE BEAMS,6800,200242.226214969,197238.562401178,39.7,BCM1F
356570:8079,92:92,08/01/22 21:22:41,STABLE BEAMS,6800,200113.201052891,196972.213439676,39.7,BCM1F
356570:8079,93:93,08/01/22 21:23:04,STABLE BEAMS,6800,199831.233869421,196826.078165770,39.7,BCM1F
356570:8079,94:94,08/01/22 21:23:27,STABLE BEAMS,6800,199568.847740359,196383.826065507,39.6,BCM1F
356570:8079,95:95,08/01/22 21:23:50,STABLE BEAMS,6800,199391.242914726,196246.129293619,39.6,BCM1F
356570:8079,96:96,08/01/22 21:24:14,STABLE BEAMS,6800,199528.753200381,196536.768086898,39.6,BCM1F
356570:8079,97:97,08/01/22 21:24:37,STABLE BEAMS,6800,199504.253571593,196548.167057856,39.6,BCM1F
356570:8079,98:98,08/01/22 21:25:00,STABLE BEAMS,6800,183191.685083241,180129.606788212,39.6,BCM1F
