356073:8033,1:1,07/23/22 15:10:12,STABLE BEAMS,6800,118519.728247451,107266.904218027,37.1,BCM1F
356073:8033,2:2,07/23/22 15:10:35,STABLE BEAMS,6800,118399.199864338,110106.483458038,37.1,BCM1F
356073:8033,3:3,07/23/22 15:10:58,STABLE BEAMS,6800,118331.468064711,115157.463064041,37.1,BCM1F
356073:8033,4:4,07/23/22 15:11:22,STABLE BEAMS,6800,118289.762749901,110080.725047181,37.1,BCM1F
356073:8033,5:5,07/23/22 15:11:45,STABLE BEAMS,6800,118212.970050454,113026.615426158,37.1,BCM1F
356073:8033,6:6,07/23/22 15:12:08,STABLE BEAMS,6800,118161.814545814,112429.029618572,37.0,BCM1F
356073:8033,7:7,07/23/22 15:12:32,STABLE BEAMS,6800,118059.545495937,112038.751231293,37.0,BCM1F
356073:8033,8:8,07/23/22 15:12:55,STABLE BEAMS,6800,117992.881329991,112239.116701597,37.0,BCM1F
356073:8033,9:9,07/23/22 15:13:18,STABLE BEAMS,6800,117922.890715873,114876.304764605,37.0,BCM1F
356073:8033,10:10,07/23/22 15:13:42,STABLE BEAMS,6800,117829.216350234,115041.482613922,36.9,BCM1F
356073:8033,11:11,07/23/22 15:14:05,STABLE BEAMS,6800,117765.589578798,111148.652443793,36.9,BCM1F
356073:8033,12:12,07/23/22 15:14:28,STABLE BEAMS,6800,117707.685603622,113355.504876791,36.9,BCM1F
356073:8033,13:13,07/23/22 15:14:52,STABLE BEAMS,6800,117663.831034982,114871.509737353,36.9,BCM1F
356073:8033,14:14,07/23/22 15:15:15,STABLE BEAMS,6800,117591.078093546,114310.442596237,36.9,BCM1F
356073:8033,15:15,07/23/22 15:15:38,STABLE BEAMS,6800,117581.830707495,110359.079059897,36.8,BCM1F
356073:8033,16:16,07/23/22 15:16:01,STABLE BEAMS,6800,117511.651276067,113493.259925626,36.8,BCM1F
356073:8033,17:17,07/23/22 15:16:25,STABLE BEAMS,6800,117433.751314615,112635.271736276,36.8,BCM1F
356073:8033,18:18,07/23/22 15:16:48,STABLE BEAMS,6800,117365.161678318,114687.820798386,36.8,BCM1F
356073:8033,19:19,07/23/22 15:17:11,STABLE BEAMS,6800,117299.001025200,94326.577926521,36.8,BCM1F
356073:8033,20:20,07/23/22 15:17:35,STABLE BEAMS,6800,119287.317235619,0,36.8,BCM1F
