361893:8379,1:1,11/10/22 13:00:39,STABLE BEAMS,6800,146.248853346,146.055933339,0.7,BCM1FUT
361893:8379,2:2,11/10/22 13:01:02,STABLE BEAMS,6800,146.903119313,146.817363619,0.8,BCM1FUT
361893:8379,3:3,11/10/22 13:01:25,STABLE BEAMS,6800,146.818629394,146.733064849,0.8,BCM1FUT
361893:8379,4:4,11/10/22 13:01:49,STABLE BEAMS,6800,146.677652796,146.592274737,0.8,BCM1FUT
361893:8379,5:5,11/10/22 13:02:12,STABLE BEAMS,6800,146.700017157,146.615126293,0.8,BCM1FUT
361893:8379,6:6,11/10/22 13:02:35,STABLE BEAMS,6800,146.840949465,146.195112676,0.8,BCM1FUT
361893:8379,7:7,11/10/22 13:02:58,STABLE BEAMS,6800,146.604512896,76.964702692,0.8,BCM1FUT
361893:8379,8:8,11/10/22 13:03:22,STABLE BEAMS,6800,146.716831222,146.635779643,0.8,BCM1FUT
361893:8379,9:9,11/10/22 13:03:45,STABLE BEAMS,6800,146.449120911,146.368381697,0.8,BCM1FUT
361893:8379,10:10,11/10/22 13:04:08,STABLE BEAMS,6800,146.762974909,146.681478095,0.8,BCM1FUT
361893:8379,11:11,11/10/22 13:04:32,STABLE BEAMS,6800,146.615506259,146.251142465,0.8,BCM1FUT
361893:8379,12:12,11/10/22 13:04:55,STABLE BEAMS,6800,146.690168353,146.608459410,0.8,BCM1FUT
361893:8379,13:13,11/10/22 13:05:18,STABLE BEAMS,6800,146.136875357,145.888512993,0.8,BCM1FUT
361893:8379,14:14,11/10/22 13:05:42,STABLE BEAMS,6800,146.587689506,146.506465428,0.8,BCM1FUT
361893:8379,15:15,11/10/22 13:06:05,STABLE BEAMS,6800,146.428399960,146.347168888,0.8,BCM1FUT
361893:8379,16:16,11/10/22 13:06:28,STABLE BEAMS,6800,146.548294290,146.468049264,0.8,BCM1FUT
361893:8379,17:17,11/10/22 13:06:52,STABLE BEAMS,6800,146.237081403,145.942621973,0.8,BCM1FUT
361893:8379,18:18,11/10/22 13:07:15,STABLE BEAMS,6800,146.338916872,145.803305102,0.8,BCM1FUT
361893:8379,19:19,11/10/22 13:07:38,STABLE BEAMS,6800,146.244601460,145.992425452,0.8,BCM1FUT
361893:8379,20:20,11/10/22 13:08:02,STABLE BEAMS,6800,146.087801505,146.002668209,0.8,BCM1FUT
361893:8379,21:21,11/10/22 13:08:25,STABLE BEAMS,6800,146.081938844,145.996061934,0.8,BCM1FUT
361893:8379,22:22,11/10/22 13:08:48,STABLE BEAMS,6800,146.300628918,146.215276500,0.8,BCM1FUT
361893:8379,23:23,11/10/22 13:09:12,STABLE BEAMS,6800,146.428700669,146.342739840,0.8,BCM1FUT
361893:8379,24:24,11/10/22 13:09:35,STABLE BEAMS,6800,145.965098226,144.417735705,0.8,BCM1FUT
361893:8379,25:25,11/10/22 13:09:58,STABLE BEAMS,6800,146.378281785,146.296537876,0.8,BCM1FUT
361893:8379,26:26,11/10/22 13:10:21,STABLE BEAMS,6800,146.536172685,146.026566419,0.8,BCM1FUT
361893:8379,27:27,11/10/22 13:10:45,STABLE BEAMS,6800,146.026310001,145.662291206,0.8,BCM1FUT
361893:8379,28:28,11/10/22 13:11:08,STABLE BEAMS,6800,146.370293181,146.284952419,0.8,BCM1FUT
361893:8379,29:29,11/10/22 13:11:31,STABLE BEAMS,6800,146.353259995,146.267648827,0.8,BCM1FUT
361893:8379,30:30,11/10/22 13:11:55,STABLE BEAMS,6800,146.511463259,146.426565401,0.8,BCM1FUT
361893:8379,31:31,11/10/22 13:12:18,STABLE BEAMS,6800,146.240382209,146.155018136,0.8,BCM1FUT
361893:8379,32:32,11/10/22 13:12:41,STABLE BEAMS,6800,146.348136285,146.262492483,0.8,BCM1FUT
361893:8379,33:33,11/10/22 13:13:05,STABLE BEAMS,6800,146.713022241,146.627467020,0.8,BCM1FUT
361893:8379,34:34,11/10/22 13:13:28,STABLE BEAMS,6800,146.407536813,146.321387166,0.8,BCM1FUT
361893:8379,35:35,11/10/22 13:13:51,STABLE BEAMS,6800,146.751603911,146.666326088,0.8,BCM1FUT
361893:8379,36:36,11/10/22 13:14:14,STABLE BEAMS,6800,146.939745209,146.854611913,0.8,BCM1FUT
361893:8379,37:37,11/10/22 13:14:38,STABLE BEAMS,6800,146.344861121,146.259469075,0.8,BCM1FUT
361893:8379,38:38,11/10/22 13:15:01,STABLE BEAMS,6800,146.795714899,146.710280893,0.8,BCM1FUT
361893:8379,39:39,11/10/22 13:15:24,STABLE BEAMS,6800,146.856089816,146.770390068,0.8,BCM1FUT
361893:8379,40:40,11/10/22 13:15:48,STABLE BEAMS,6800,146.771667499,146.685867514,0.8,BCM1FUT
361893:8379,41:41,11/10/22 13:16:11,STABLE BEAMS,6800,146.644483888,146.559273667,0.8,BCM1FUT
361893:8379,42:42,11/10/22 13:16:34,STABLE BEAMS,6800,146.956528970,146.870845540,0.8,BCM1FUT
361893:8379,43:43,11/10/22 13:16:58,STABLE BEAMS,6800,146.544734734,146.458641033,0.8,BCM1FUT
361893:8379,44:44,11/10/22 13:17:21,STABLE BEAMS,6800,146.838105550,146.751904620,0.8,BCM1FUT
361893:8379,45:45,11/10/22 13:17:44,STABLE BEAMS,6800,146.770944865,146.685128563,0.8,BCM1FUT
361893:8379,46:46,11/10/22 13:18:08,STABLE BEAMS,6800,146.359351101,146.273926420,0.8,BCM1FUT
361893:8379,47:47,11/10/22 13:18:31,STABLE BEAMS,6800,146.532955797,146.447631352,0.8,BCM1FUT
361893:8379,48:48,11/10/22 13:18:54,STABLE BEAMS,6800,146.535473361,146.449969424,0.8,BCM1FUT
361893:8379,49:49,11/10/22 13:19:18,STABLE BEAMS,6800,146.667605850,146.582467892,0.8,BCM1FUT
361893:8379,50:50,11/10/22 13:19:41,STABLE BEAMS,6800,146.500094592,146.413814405,0.8,BCM1FUT
361893:8379,51:51,11/10/22 13:20:04,STABLE BEAMS,6800,146.140388291,146.054098780,0.8,BCM1FUT
361893:8379,52:52,11/10/22 13:20:27,STABLE BEAMS,6800,146.876486748,146.790642473,0.8,BCM1FUT
361893:8379,53:53,11/10/22 13:20:51,STABLE BEAMS,6800,146.622476182,146.537151737,0.8,BCM1FUT
361893:8379,54:54,11/10/22 13:21:14,STABLE BEAMS,6800,146.757685694,146.671095474,0.8,BCM1FUT
361893:8379,55:55,11/10/22 13:21:37,STABLE BEAMS,6800,146.818699327,146.732565998,0.8,BCM1FUT
361893:8379,56:56,11/10/22 13:22:01,STABLE BEAMS,6800,146.483576574,146.398662399,0.8,BCM1FUT
361893:8379,57:57,11/10/22 13:22:24,STABLE BEAMS,6800,146.604193538,146.518768857,0.8,BCM1FUT
361893:8379,58:58,11/10/22 13:22:47,STABLE BEAMS,6800,146.364519101,146.279171345,0.8,BCM1FUT
361893:8379,59:59,11/10/22 13:23:11,STABLE BEAMS,6800,146.760538933,146.674895131,0.8,BCM1FUT
361893:8379,60:60,11/10/22 13:23:34,STABLE BEAMS,6800,146.752415127,146.498817161,0.8,BCM1FUT
361893:8379,61:61,11/10/22 13:23:57,STABLE BEAMS,6800,146.442090380,146.356460565,0.8,BCM1FUT
361893:8379,62:62,11/10/22 13:24:21,STABLE BEAMS,6800,146.818729631,146.733186065,0.8,BCM1FUT
