361956:8385,1:1,11/12/22 06:37:06,STABLE BEAMS,6800,326099.686527715,249714.436188405,54.7,BCM1FUT
361956:8385,2:2,11/12/22 06:37:30,STABLE BEAMS,6800,332850.721250322,322619.457146889,56.4,BCM1FUT
361956:8385,3:3,11/12/22 06:37:53,STABLE BEAMS,6800,332744.913624184,319574.509943389,56.4,BCM1FUT
361956:8385,4:4,11/12/22 06:38:16,STABLE BEAMS,6800,332654.234693653,315114.808248159,56.3,BCM1FUT
361956:8385,5:5,11/12/22 06:38:40,STABLE BEAMS,6800,332482.900467587,319104.774434617,56.3,BCM1FUT
361956:8385,6:6,11/12/22 06:39:03,STABLE BEAMS,6800,331805.232809630,320895.321995520,56.3,BCM1FUT
361956:8385,7:7,11/12/22 06:39:26,STABLE BEAMS,6800,331957.055913626,325683.682364670,56.1,BCM1FUT
361956:8385,8:8,11/12/22 06:39:50,STABLE BEAMS,6800,332043.329106915,320091.123428843,56.3,BCM1FUT
361956:8385,9:9,11/12/22 06:40:13,STABLE BEAMS,6800,331667.442794626,317019.368829427,56.2,BCM1FUT
361956:8385,10:10,11/12/22 06:40:36,STABLE BEAMS,6800,331708.143414859,321492.287736382,56.2,BCM1FUT
361956:8385,11:11,11/12/22 06:40:59,STABLE BEAMS,6800,331519.465969174,324150.206075205,56.2,BCM1FUT
361956:8385,12:12,11/12/22 06:41:23,STABLE BEAMS,6800,331416.478947302,322937.416173222,56.1,BCM1FUT
361956:8385,13:13,11/12/22 06:41:46,STABLE BEAMS,6800,331241.997766062,322949.421224437,56.1,BCM1FUT
361956:8385,14:14,11/12/22 06:42:09,STABLE BEAMS,6800,336053.039523235,329458.350195761,56.1,BCM1FUT
361956:8385,15:15,11/12/22 06:42:33,STABLE BEAMS,6800,345943.243618289,332397.373219228,58.2,BCM1FUT
361956:8385,16:16,11/12/22 06:42:56,STABLE BEAMS,6800,339292.771596533,325931.336081368,58.7,BCM1FUT
361956:8385,17:17,11/12/22 06:43:19,STABLE BEAMS,6800,336501.259182937,329549.751760442,54.7,BCM1FUT
361956:8385,18:18,11/12/22 06:43:43,STABLE BEAMS,6800,341918.497749478,330066.901393815,57.1,BCM1FUT
361956:8385,19:19,11/12/22 06:44:06,STABLE BEAMS,6800,337930.909262483,331476.947108175,58.5,BCM1FUT
361956:8385,20:20,11/12/22 06:44:29,STABLE BEAMS,6800,311251.629388989,305979.826772983,58.5,BCM1FUT
361956:8385,21:21,11/12/22 06:44:53,STABLE BEAMS,6800,348685.850017425,340123.404586660,58.6,BCM1FUT
361956:8385,22:22,11/12/22 06:45:16,STABLE BEAMS,6800,349458.229370689,341535.268541786,59.2,BCM1FUT
361956:8385,23:23,11/12/22 06:45:39,STABLE BEAMS,6800,349309.599843423,337192.167363398,59.2,BCM1FUT
361956:8385,24:24,11/12/22 06:46:03,STABLE BEAMS,6800,349193.791893070,342034.841847750,59.2,BCM1FUT
