355382:7960,46:46,07/10/22 18:48:35,STABLE BEAMS,6800,6715.336595560,5865.783644719,33.1,BCM1F
355382:7960,47:47,07/10/22 18:48:58,STABLE BEAMS,6800,6710.104024985,5872.621395540,33.0,BCM1F
355382:7960,48:48,07/10/22 18:49:22,STABLE BEAMS,6800,6709.414492140,5850.080105300,33.0,BCM1F
355382:7960,49:49,07/10/22 18:49:45,STABLE BEAMS,6800,6709.703312693,5869.441105953,33.1,BCM1F
355382:7960,50:50,07/10/22 18:50:08,STABLE BEAMS,6800,6705.888736808,5851.782025279,33.0,BCM1F
355382:7960,51:51,07/10/22 18:50:32,STABLE BEAMS,6800,6705.782206548,5855.502891832,33.0,BCM1F
355382:7960,52:52,07/10/22 18:50:55,STABLE BEAMS,6800,6702.076025785,4877.468619388,33.0,BCM1F
355382:7960,53:53,07/10/22 18:51:18,STABLE BEAMS,6800,6699.324421425,5854.577453903,33.0,BCM1F
355382:7960,54:54,07/10/22 18:51:41,STABLE BEAMS,6800,6698.802726190,5854.252734751,33.0,BCM1F
355382:7960,55:55,07/10/22 18:52:05,STABLE BEAMS,6800,6692.675021700,5851.357069776,32.9,BCM1F
355382:7960,56:56,07/10/22 18:52:28,STABLE BEAMS,6800,6693.156389287,5848.943937929,32.9,BCM1F
355382:7960,57:57,07/10/22 18:52:51,STABLE BEAMS,6800,6689.647184608,5845.685324124,33.0,BCM1F
355382:7960,58:58,07/10/22 18:53:15,STABLE BEAMS,6800,6685.193427161,3887.162154202,32.9,BCM1F
355382:7960,59:59,07/10/22 18:53:38,STABLE BEAMS,6800,6677.386647255,4665.798120565,32.9,BCM1F
355382:7960,60:60,07/10/22 18:54:01,STABLE BEAMS,6800,6675.931588427,5823.123753506,32.8,BCM1F
355382:7960,61:61,07/10/22 18:54:25,STABLE BEAMS,6800,6671.188311104,5839.898190116,32.9,BCM1F
355382:7960,62:62,07/10/22 18:54:48,STABLE BEAMS,6800,6669.607374068,5816.192293354,32.9,BCM1F
355382:7960,63:63,07/10/22 18:55:11,STABLE BEAMS,6800,6664.225381400,5828.869161220,32.8,BCM1F
355382:7960,64:64,07/10/22 18:55:35,STABLE BEAMS,6800,6660.921311576,5816.267354062,32.8,BCM1F
355382:7960,65:65,07/10/22 18:55:58,STABLE BEAMS,6800,6660.237839534,5813.295229733,32.8,BCM1F
355382:7960,66:66,07/10/22 18:56:21,STABLE BEAMS,6800,6659.154354524,5823.557333997,32.7,BCM1F
355382:7960,67:67,07/10/22 18:56:44,STABLE BEAMS,6800,6651.905634668,5813.634168460,32.7,BCM1F
355382:7960,68:68,07/10/22 18:57:08,STABLE BEAMS,6800,6646.737634952,5810.227764317,32.7,BCM1F
355382:7960,69:69,07/10/22 18:57:31,STABLE BEAMS,6800,6641.087801432,4801.095747072,32.7,BCM1F
355382:7960,70:70,07/10/22 18:57:54,STABLE BEAMS,6800,6642.078742649,5800.293176498,32.7,BCM1F
355382:7960,71:71,07/10/22 18:58:18,STABLE BEAMS,6800,6642.015570438,5812.758848707,32.7,BCM1F
355382:7960,72:72,07/10/22 18:58:41,STABLE BEAMS,6800,6635.150546006,5797.756264414,32.7,BCM1F
355382:7960,73:73,07/10/22 18:59:04,STABLE BEAMS,6800,6636.645932482,4803.551304538,32.7,BCM1F
355382:7960,74:74,07/10/22 18:59:28,STABLE BEAMS,6800,6635.395309186,5766.707006033,32.6,BCM1F
355382:7960,75:75,07/10/22 18:59:51,STABLE BEAMS,6800,6634.072888690,5779.746123407,32.7,BCM1F
355382:7960,76:76,07/10/22 19:00:14,STABLE BEAMS,6800,6632.708508792,5785.036737821,32.6,BCM1F
355382:7960,77:77,07/10/22 19:00:38,STABLE BEAMS,6800,6629.324949212,5781.454803511,32.7,BCM1F
355382:7960,78:78,07/10/22 19:01:01,STABLE BEAMS,6800,6627.158911622,5796.484428308,32.6,BCM1F
355382:7960,79:79,07/10/22 19:01:24,STABLE BEAMS,6800,6626.606912374,5783.110335040,32.6,BCM1F
355382:7960,80:80,07/10/22 19:01:48,STABLE BEAMS,6800,6626.034865856,5778.781057154,32.6,BCM1F
355382:7960,81:81,07/10/22 19:02:11,STABLE BEAMS,6800,6626.639081249,5786.352165083,32.6,BCM1F
355382:7960,82:82,07/10/22 19:02:34,STABLE BEAMS,6800,6620.917217422,4305.012764057,32.6,BCM1F
355382:7960,83:83,07/10/22 19:02:57,STABLE BEAMS,6800,6620.485035578,4976.523812157,32.5,BCM1F
355382:7960,84:84,07/10/22 19:03:21,STABLE BEAMS,6800,6613.543085575,5514.161056135,32.6,BCM1F
355382:7960,85:85,07/10/22 19:03:44,STABLE BEAMS,6800,6614.084361864,5775.049700750,32.6,BCM1F
355382:7960,86:86,07/10/22 19:04:07,STABLE BEAMS,6800,6607.779262345,5773.736604566,32.5,BCM1F
355382:7960,87:87,07/10/22 19:04:31,STABLE BEAMS,6800,6604.161895651,5704.282837690,32.5,BCM1F
355382:7960,88:88,07/10/22 19:04:54,STABLE BEAMS,6800,6599.000656060,5327.701864185,32.5,BCM1F
355382:7960,89:89,07/10/22 19:05:17,STABLE BEAMS,6800,6596.418987280,4106.059460748,32.4,BCM1F
355382:7960,90:90,07/10/22 19:05:41,STABLE BEAMS,6800,6594.129868776,5773.079007489,32.5,BCM1F
355382:7960,91:91,07/10/22 19:06:04,STABLE BEAMS,6800,6589.185652538,5754.960937575,32.4,BCM1F
355382:7960,92:92,07/10/22 19:06:27,STABLE BEAMS,6800,6585.710481597,4729.628861317,32.4,BCM1F
355382:7960,93:93,07/10/22 19:06:51,STABLE BEAMS,6800,6581.175369531,5757.019978689,32.4,BCM1F
355382:7960,94:94,07/10/22 19:07:14,STABLE BEAMS,6800,6580.693535728,5726.399172428,32.4,BCM1F
355382:7960,95:95,07/10/22 19:07:37,STABLE BEAMS,6800,6579.405382077,5742.010867377,32.4,BCM1F
355382:7960,96:96,07/10/22 19:08:01,STABLE BEAMS,6800,6572.384874749,5723.025403375,32.4,BCM1F
355382:7960,97:97,07/10/22 19:08:24,STABLE BEAMS,6800,6570.575725186,5741.869137841,32.4,BCM1F
355382:7960,98:98,07/10/22 19:08:47,STABLE BEAMS,6800,6570.073144790,5741.812026432,32.4,BCM1F
355382:7960,99:99,07/10/22 19:09:10,STABLE BEAMS,6800,6568.059093479,1399.268045595,32.3,BCM1F
355382:7960,100:100,07/10/22 19:09:34,STABLE BEAMS,6800,6563.715829126,0,32.3,BCM1F
355382:7960,101:101,07/10/22 19:09:57,STABLE BEAMS,6800,6561.370298537,0,32.3,BCM1F
