362163:8402,41:41,11/17/22 03:43:15,STABLE BEAMS,6800,426656.093467915,416401.588517762,53.1,HFET
362163:8402,42:42,11/17/22 03:43:39,STABLE BEAMS,6800,426549.796315417,285741.851300769,53.1,HFET
362163:8402,43:43,11/17/22 03:44:02,STABLE BEAMS,6800,426225.753175750,413709.729684633,53.1,HFET
362163:8402,44:44,11/17/22 03:44:25,STABLE BEAMS,6800,426073.417234614,414043.260311377,53.1,HFET
362163:8402,45:45,11/17/22 03:44:49,STABLE BEAMS,6800,425882.804994268,414886.784162322,53.0,HFET
362163:8402,46:46,11/17/22 03:45:12,STABLE BEAMS,6800,425638.834380660,413958.688804959,53.0,HFET
362163:8402,47:47,11/17/22 03:45:35,STABLE BEAMS,6800,425440.739380237,415038.141050737,53.0,HFET
362163:8402,48:48,11/17/22 03:45:59,STABLE BEAMS,6800,425193.505257561,413143.231131998,53.0,HFET
362163:8402,49:49,11/17/22 03:46:22,STABLE BEAMS,6800,424952.541734452,406850.090042401,52.9,HFET
362163:8402,50:50,11/17/22 03:46:45,STABLE BEAMS,6800,424717.149487538,412572.653193027,52.9,HFET
362163:8402,51:51,11/17/22 03:47:09,STABLE BEAMS,6800,424518.471717638,412787.228914244,52.9,HFET
362163:8402,52:52,11/17/22 03:47:32,STABLE BEAMS,6800,424365.273277677,413963.374271549,52.9,HFET
362163:8402,53:53,11/17/22 03:47:55,STABLE BEAMS,6800,424060.671327744,412370.828467955,52.8,HFET
362163:8402,54:54,11/17/22 03:48:19,STABLE BEAMS,6800,423829.171980932,406662.461581774,52.8,HFET
362163:8402,55:55,11/17/22 03:48:42,STABLE BEAMS,6800,423587.532445230,412214.786112949,52.8,HFET
362163:8402,56:56,11/17/22 03:49:05,STABLE BEAMS,6800,423463.519100648,412791.051882009,52.8,HFET
362163:8402,57:57,11/17/22 03:49:28,STABLE BEAMS,6800,423291.275754199,413507.811716444,52.7,HFET
362163:8402,58:58,11/17/22 03:49:52,STABLE BEAMS,6800,423153.066145172,411600.850124933,52.7,HFET
362163:8402,59:59,11/17/22 03:50:15,STABLE BEAMS,6800,422938.840085641,412025.898870253,52.7,HFET
362163:8402,60:60,11/17/22 03:50:38,STABLE BEAMS,6800,422615.682755578,411727.917181571,52.7,HFET
362163:8402,61:61,11/17/22 03:51:02,STABLE BEAMS,6800,422412.715802331,412676.595956841,52.6,HFET
362163:8402,62:62,11/17/22 03:51:25,STABLE BEAMS,6800,422201.963048880,411825.566035040,52.6,HFET
362163:8402,63:63,11/17/22 03:51:48,STABLE BEAMS,6800,421920.765121119,412030.211364378,52.6,HFET
362163:8402,64:64,11/17/22 03:52:12,STABLE BEAMS,6800,421611.897298618,409040.557328800,52.5,HFET
362163:8402,65:65,11/17/22 03:52:35,STABLE BEAMS,6800,421389.535777196,52198.342645012,52.5,HFET
