357898:8151,77:77,08/23/22 02:56:05,STABLE BEAMS,6800,361262.598087983,337977.997036178,45.0,BCM1F
357898:8151,78:78,08/23/22 02:56:28,STABLE BEAMS,6800,360962.425186070,337727.569336772,45.0,BCM1F
357898:8151,79:79,08/23/22 02:56:51,STABLE BEAMS,6800,360745.471765390,338077.207711843,45.0,BCM1F
357898:8151,80:80,08/23/22 02:57:15,STABLE BEAMS,6800,360441.336031037,337459.658553073,45.0,BCM1F
357898:8151,81:81,08/23/22 02:57:38,STABLE BEAMS,6800,360353.314529319,333141.243489706,44.9,BCM1F
357898:8151,82:82,08/23/22 02:58:01,STABLE BEAMS,6800,360165.686068692,337664.560300981,44.9,BCM1F
357898:8151,83:83,08/23/22 02:58:25,STABLE BEAMS,6800,359979.246457797,336912.484636276,44.9,BCM1F
357898:8151,84:84,08/23/22 02:58:48,STABLE BEAMS,6800,359630.587135446,336977.125426600,44.9,BCM1F
357898:8151,85:85,08/23/22 02:59:11,STABLE BEAMS,6800,359321.416272817,332366.486436978,44.8,BCM1F
357898:8151,86:86,08/23/22 02:59:34,STABLE BEAMS,6800,358985.857608296,337307.252679601,44.8,BCM1F
357898:8151,87:87,08/23/22 02:59:58,STABLE BEAMS,6800,358447.331990528,336609.840791783,44.7,BCM1F
357898:8151,88:88,08/23/22 03:00:21,STABLE BEAMS,6800,357871.975341851,335201.962979875,44.6,BCM1F
357898:8151,89:89,08/23/22 03:00:44,STABLE BEAMS,6800,357490.214713240,336726.534551740,44.6,BCM1F
357898:8151,90:90,08/23/22 03:01:08,STABLE BEAMS,6800,357237.898840730,335423.228894681,44.6,BCM1F
357898:8151,91:91,08/23/22 03:01:31,STABLE BEAMS,6800,357133.722969126,334755.468317823,44.5,BCM1F
357898:8151,92:92,08/23/22 03:01:54,STABLE BEAMS,6800,356925.907373836,336419.018754425,44.5,BCM1F
357898:8151,93:93,08/23/22 03:02:18,STABLE BEAMS,6800,356702.357002682,336394.822165764,44.5,BCM1F
357898:8151,94:94,08/23/22 03:02:41,STABLE BEAMS,6800,356396.915864702,335314.880393626,44.5,BCM1F
357898:8151,95:95,08/23/22 03:03:04,STABLE BEAMS,6800,356050.657552594,335776.527062064,44.4,BCM1F
357898:8151,96:96,08/23/22 03:03:28,STABLE BEAMS,6800,355864.544292605,330823.312863425,44.4,BCM1F
357898:8151,97:97,08/23/22 03:03:51,STABLE BEAMS,6800,355760.321799443,335236.556175995,44.4,BCM1F
357898:8151,98:98,08/23/22 03:04:14,STABLE BEAMS,6800,355620.713543673,335029.183485507,44.3,BCM1F
357898:8151,99:99,08/23/22 03:04:37,STABLE BEAMS,6800,355752.722485471,335418.030590951,44.3,BCM1F
357898:8151,100:100,08/23/22 03:05:01,STABLE BEAMS,6800,355881.724336770,335236.905837681,44.4,BCM1F
357898:8151,101:101,08/23/22 03:05:24,STABLE BEAMS,6800,356210.173213679,331268.898405094,44.4,BCM1F
357898:8151,102:102,08/23/22 03:05:47,STABLE BEAMS,6800,356799.096735767,335942.406565832,44.5,BCM1F
357898:8151,103:103,08/23/22 03:06:11,STABLE BEAMS,6800,356583.145678586,336143.275548963,44.5,BCM1F
357898:8151,104:104,08/23/22 03:06:34,STABLE BEAMS,6800,356240.244118662,335556.263510758,44.4,BCM1F
357898:8151,105:105,08/23/22 03:06:57,STABLE BEAMS,6800,355714.096524574,335808.998977290,44.4,BCM1F
357898:8151,106:106,08/23/22 03:07:21,STABLE BEAMS,6800,355314.130177519,334931.837672166,44.3,BCM1F
357898:8151,107:107,08/23/22 03:07:44,STABLE BEAMS,6800,355001.019793230,335189.678199312,44.3,BCM1F
357898:8151,108:108,08/23/22 03:08:07,STABLE BEAMS,6800,354738.587042609,335196.484946797,44.2,BCM1F
357898:8151,109:109,08/23/22 03:08:31,STABLE BEAMS,6800,354700.730337421,334323.146609438,44.2,BCM1F
357898:8151,110:110,08/23/22 03:08:54,STABLE BEAMS,6800,354645.763520406,327839.136860925,44.2,BCM1F
357898:8151,111:111,08/23/22 03:09:17,STABLE BEAMS,6800,354348.108182631,334965.148775438,44.2,BCM1F
357898:8151,112:112,08/23/22 03:09:41,STABLE BEAMS,6800,354206.168848955,333915.277908283,44.2,BCM1F
357898:8151,113:113,08/23/22 03:10:04,STABLE BEAMS,6800,354001.453587279,334658.262369157,44.1,BCM1F
357898:8151,114:114,08/23/22 03:10:27,STABLE BEAMS,6800,353995.835689526,334749.092819751,44.1,BCM1F
357898:8151,115:115,08/23/22 03:10:50,STABLE BEAMS,6800,353998.656293792,334834.235440256,44.1,BCM1F
357898:8151,116:116,08/23/22 03:11:14,STABLE BEAMS,6800,353952.967166841,333872.619182609,44.1,BCM1F
357898:8151,117:117,08/23/22 03:11:37,STABLE BEAMS,6800,353782.938344402,334644.951914315,44.1,BCM1F
357898:8151,118:118,08/23/22 03:12:00,STABLE BEAMS,6800,353706.222570526,330709.463018512,44.1,BCM1F
357898:8151,119:119,08/23/22 03:12:24,STABLE BEAMS,6800,353683.587804062,333684.454574064,44.1,BCM1F
357898:8151,120:120,08/23/22 03:12:47,STABLE BEAMS,6800,353511.740740856,333989.569361137,44.1,BCM1F
357898:8151,121:121,08/23/22 03:13:10,STABLE BEAMS,6800,353198.234073323,334387.973885995,44.0,BCM1F
357898:8151,122:122,08/23/22 03:13:34,STABLE BEAMS,6800,352970.953977520,333329.151679682,44.0,BCM1F
357898:8151,123:123,08/23/22 03:13:57,STABLE BEAMS,6800,352825.774445555,333992.832870205,44.0,BCM1F
357898:8151,124:124,08/23/22 03:14:20,STABLE BEAMS,6800,352709.313793388,334171.276883884,44.0,BCM1F
357898:8151,125:125,08/23/22 03:14:44,STABLE BEAMS,6800,352516.300542798,333019.584533809,43.9,BCM1F
357898:8151,126:126,08/23/22 03:15:07,STABLE BEAMS,6800,352354.663600819,333211.012651422,43.9,BCM1F
357898:8151,127:127,08/23/22 03:15:30,STABLE BEAMS,6800,352269.019798565,333223.180878090,43.9,BCM1F
357898:8151,128:128,08/23/22 03:15:54,STABLE BEAMS,6800,351956.935088554,333460.216534928,43.9,BCM1F
357898:8151,129:129,08/23/22 03:16:17,STABLE BEAMS,6800,351490.533021188,328214.160674389,43.8,BCM1F
357898:8151,130:130,08/23/22 03:16:40,STABLE BEAMS,6800,351074.272439573,333072.033786686,43.8,BCM1F
357898:8151,131:131,08/23/22 03:17:03,STABLE BEAMS,6800,350956.879356243,332693.280248573,43.8,BCM1F
357898:8151,132:132,08/23/22 03:17:27,STABLE BEAMS,6800,350875.827777463,258554.023471375,43.8,BCM1F
357898:8151,133:133,08/23/22 03:17:50,STABLE BEAMS,6800,350680.227030398,332470.895416373,43.7,BCM1F
357898:8151,134:134,08/23/22 03:18:13,STABLE BEAMS,6800,350407.980441795,332270.166297916,43.7,BCM1F
357898:8151,135:135,08/23/22 03:18:37,STABLE BEAMS,6800,350121.397724073,332129.182706181,43.7,BCM1F
357898:8151,136:136,08/23/22 03:19:00,STABLE BEAMS,6800,349796.865058045,332185.291751370,43.6,BCM1F
357898:8151,137:137,08/23/22 03:19:23,STABLE BEAMS,6800,349546.344115523,331929.362708107,43.6,BCM1F
357898:8151,138:138,08/23/22 03:19:47,STABLE BEAMS,6800,349268.246521377,331674.366096006,43.5,BCM1F
357898:8151,139:139,08/23/22 03:20:10,STABLE BEAMS,6800,349029.800562406,331887.356684247,43.5,BCM1F
357898:8151,140:140,08/23/22 03:20:33,STABLE BEAMS,6800,348811.891399784,331292.046008697,43.5,BCM1F
357898:8151,141:141,08/23/22 03:20:57,STABLE BEAMS,6800,348714.708761897,331634.714460830,43.5,BCM1F
357898:8151,142:142,08/23/22 03:21:20,STABLE BEAMS,6800,348493.116496184,326511.611304426,43.5,BCM1F
357898:8151,143:143,08/23/22 03:21:43,STABLE BEAMS,6800,341089.076919862,326548.069362871,43.4,BCM1F
357898:8151,144:144,08/23/22 03:22:07,STABLE BEAMS,6800,339813.860751566,325670.068869701,43.4,BCM1F
357898:8151,145:145,08/23/22 03:22:30,STABLE BEAMS,6800,324786.543721894,312152.544377972,41.9,BCM1F
357898:8151,146:146,08/23/22 03:22:53,STABLE BEAMS,6800,334106.869201350,320769.537031730,36.6,BCM1F
357898:8151,147:147,08/23/22 03:23:16,STABLE BEAMS,6800,344784.371548265,328929.661726755,41.8,BCM1F
357898:8151,148:148,08/23/22 03:23:40,STABLE BEAMS,6800,350775.171833496,332986.459916769,43.8,BCM1F
357898:8151,149:149,08/23/22 03:24:03,STABLE BEAMS,6800,350447.445590738,332789.786873868,43.7,BCM1F
357898:8151,150:150,08/23/22 03:24:26,STABLE BEAMS,6800,350274.829271824,332246.365992499,43.7,BCM1F
357898:8151,151:151,08/23/22 03:24:50,STABLE BEAMS,6800,350029.133660566,331952.230582361,43.6,BCM1F
357898:8151,152:152,08/23/22 03:25:13,STABLE BEAMS,6800,349833.090008699,331392.911749675,43.6,BCM1F
357898:8151,153:153,08/23/22 03:25:36,STABLE BEAMS,6800,349784.347169692,331424.777584646,43.6,BCM1F
357898:8151,154:154,08/23/22 03:26:00,STABLE BEAMS,6800,349535.481292483,332503.530507052,43.6,BCM1F
357898:8151,155:155,08/23/22 03:26:23,STABLE BEAMS,6800,349495.118678546,331472.098466131,43.6,BCM1F
357898:8151,156:156,08/23/22 03:26:46,STABLE BEAMS,6800,349262.488758950,330864.572942355,43.6,BCM1F
357898:8151,157:157,08/23/22 03:27:10,STABLE BEAMS,6800,349102.576814621,332085.684792461,43.5,BCM1F
357898:8151,158:158,08/23/22 03:27:33,STABLE BEAMS,6800,348953.108099309,331103.764846256,43.5,BCM1F
357898:8151,159:159,08/23/22 03:27:56,STABLE BEAMS,6800,348926.370635731,331306.801731840,43.5,BCM1F
357898:8151,160:160,08/23/22 03:28:19,STABLE BEAMS,6800,348663.774709658,331540.282494872,43.5,BCM1F
357898:8151,161:161,08/23/22 03:28:43,STABLE BEAMS,6800,348357.960599213,331392.282358641,43.4,BCM1F
357898:8151,162:162,08/23/22 03:29:06,STABLE BEAMS,6800,348340.687311932,331025.790290312,43.4,BCM1F
357898:8151,163:163,08/23/22 03:29:29,STABLE BEAMS,6800,348306.443777498,330469.898142147,43.4,BCM1F
357898:8151,164:164,08/23/22 03:29:53,STABLE BEAMS,6800,348286.536372184,331554.012543736,43.4,BCM1F
357898:8151,165:165,08/23/22 03:30:16,STABLE BEAMS,6800,348048.533318015,330828.208127027,43.4,BCM1F
357898:8151,166:166,08/23/22 03:30:39,STABLE BEAMS,6800,347954.147973614,330649.309553156,43.4,BCM1F
357898:8151,167:167,08/23/22 03:31:03,STABLE BEAMS,6800,347940.371303192,325730.793449143,43.4,BCM1F
357898:8151,168:168,08/23/22 03:31:26,STABLE BEAMS,6800,348012.727961384,331292.488913499,43.4,BCM1F
357898:8151,169:169,08/23/22 03:31:49,STABLE BEAMS,6800,347709.641212089,330944.295806729,43.4,BCM1F
357898:8151,170:170,08/23/22 03:32:13,STABLE BEAMS,6800,347427.464231608,330568.502737556,43.3,BCM1F
357898:8151,171:171,08/23/22 03:32:36,STABLE BEAMS,6800,347105.472440498,330249.331550712,43.3,BCM1F
357898:8151,172:172,08/23/22 03:32:59,STABLE BEAMS,6800,347134.820711330,330538.501764910,43.3,BCM1F
357898:8151,173:173,08/23/22 03:33:23,STABLE BEAMS,6800,347020.784380185,330750.256881861,43.3,BCM1F
357898:8151,174:174,08/23/22 03:33:46,STABLE BEAMS,6800,346886.770711388,330073.288547276,43.3,BCM1F
357898:8151,175:175,08/23/22 03:34:09,STABLE BEAMS,6800,346727.931062895,330480.807586745,43.2,BCM1F
357898:8151,176:176,08/23/22 03:34:32,STABLE BEAMS,6800,346543.006652639,329358.789858410,43.2,BCM1F
357898:8151,177:177,08/23/22 03:34:56,STABLE BEAMS,6800,346515.989459712,329048.803118514,43.2,BCM1F
357898:8151,178:178,08/23/22 03:35:19,STABLE BEAMS,6800,346318.896822788,329632.201985966,43.2,BCM1F
357898:8151,179:179,08/23/22 03:35:42,STABLE BEAMS,6800,346202.785832306,325540.251141134,43.2,BCM1F
357898:8151,180:180,08/23/22 03:36:06,STABLE BEAMS,6800,346056.720490737,329987.901163592,43.1,BCM1F
357898:8151,181:181,08/23/22 03:36:29,STABLE BEAMS,6800,345999.772257502,329911.371875948,43.1,BCM1F
357898:8151,182:182,08/23/22 03:36:52,STABLE BEAMS,6800,345833.286673479,329967.061327115,43.1,BCM1F
357898:8151,183:183,08/23/22 03:37:16,STABLE BEAMS,6800,345802.656309798,329693.066430083,43.1,BCM1F
357898:8151,184:184,08/23/22 03:37:39,STABLE BEAMS,6800,345584.210999258,328987.542391153,43.1,BCM1F
357898:8151,185:185,08/23/22 03:38:02,STABLE BEAMS,6800,345322.267774998,329302.377773093,43.1,BCM1F
357898:8151,186:186,08/23/22 03:38:26,STABLE BEAMS,6800,345238.652010522,328945.582988851,43.0,BCM1F
357898:8151,187:187,08/23/22 03:38:49,STABLE BEAMS,6800,353585.286248780,333829.797281482,43.2,BCM1F
357898:8151,188:188,08/23/22 03:39:12,STABLE BEAMS,6800,360357.930063572,337632.158318093,44.9,BCM1F
357898:8151,189:189,08/23/22 03:39:35,STABLE BEAMS,6800,359928.778621139,337164.940373459,44.9,BCM1F
357898:8151,190:190,08/23/22 03:39:59,STABLE BEAMS,6800,359659.119529011,337161.956593740,44.8,BCM1F
357898:8151,191:191,08/23/22 03:40:22,STABLE BEAMS,6800,359395.521239438,332949.722128976,44.8,BCM1F
357898:8151,192:192,08/23/22 03:40:45,STABLE BEAMS,6800,358640.438484234,337074.820901626,44.7,BCM1F
357898:8151,193:193,08/23/22 03:41:09,STABLE BEAMS,6800,358547.871380600,335728.413614091,44.7,BCM1F
357898:8151,194:194,08/23/22 03:41:32,STABLE BEAMS,6800,358395.209088558,336726.884213426,44.7,BCM1F
357898:8151,195:195,08/23/22 03:41:55,STABLE BEAMS,6800,358314.973387044,331884.396215306,44.7,BCM1F
357898:8151,196:196,08/23/22 03:42:19,STABLE BEAMS,6800,358025.686618951,336057.235463465,44.6,BCM1F
357898:8151,197:197,08/23/22 03:42:42,STABLE BEAMS,6800,357654.555705589,336124.860033508,44.6,BCM1F
357898:8151,198:198,08/23/22 03:43:05,STABLE BEAMS,6800,357408.300635635,330155.132692544,44.6,BCM1F
357898:8151,199:199,08/23/22 03:43:29,STABLE BEAMS,6800,357145.681398782,335310.101683919,44.5,BCM1F
357898:8151,200:200,08/23/22 03:43:52,STABLE BEAMS,6800,356732.894123246,335775.501387786,44.5,BCM1F
357898:8151,201:201,08/23/22 03:44:15,STABLE BEAMS,6800,356389.642901636,335749.276761347,44.5,BCM1F
357898:8151,202:202,08/23/22 03:44:39,STABLE BEAMS,6800,356129.051702562,334566.674318243,44.4,BCM1F
357898:8151,203:203,08/23/22 03:45:02,STABLE BEAMS,6800,355762.932606697,334846.753328609,44.4,BCM1F
357898:8151,204:204,08/23/22 03:45:25,STABLE BEAMS,6800,355446.465470224,335453.486285897,44.3,BCM1F
357898:8151,205:205,08/23/22 03:45:48,STABLE BEAMS,6800,354960.249240659,334680.827203284,44.3,BCM1F
357898:8151,206:206,08/23/22 03:46:12,STABLE BEAMS,6800,354086.887592522,334594.297591425,44.2,BCM1F
357898:8151,207:207,08/23/22 03:46:35,STABLE BEAMS,6800,353817.997756103,334474.130525388,44.1,BCM1F
357898:8151,208:208,08/23/22 03:46:58,STABLE BEAMS,6800,353535.645944779,334496.951778085,44.1,BCM1F
357898:8151,209:209,08/23/22 03:47:22,STABLE BEAMS,6800,353413.322631679,333369.875610694,44.1,BCM1F
357898:8151,210:210,08/23/22 03:47:45,STABLE BEAMS,6800,353135.784496230,258667.803383951,44.0,BCM1F
357898:8151,211:211,08/23/22 03:48:08,STABLE BEAMS,6800,352681.200993845,334016.866283412,44.0,BCM1F
357898:8151,212:212,08/23/22 03:48:32,STABLE BEAMS,6800,352266.245815857,332868.460753184,43.9,BCM1F
357898:8151,213:213,08/23/22 03:48:55,STABLE BEAMS,6800,351861.057854294,333227.073778192,43.9,BCM1F
357898:8151,214:214,08/23/22 03:49:18,STABLE BEAMS,6800,351423.118248156,332851.980032391,43.8,BCM1F
357898:8151,215:215,08/23/22 03:49:42,STABLE BEAMS,6800,351077.023111501,328794.972045366,43.8,BCM1F
357898:8151,216:216,08/23/22 03:50:05,STABLE BEAMS,6800,350592.928162831,331195.399518728,43.7,BCM1F
357898:8151,217:217,08/23/22 03:50:28,STABLE BEAMS,6800,350445.184445170,332622.963283549,43.7,BCM1F
357898:8151,218:218,08/23/22 03:50:52,STABLE BEAMS,6800,350094.287288030,332218.509611526,43.7,BCM1F
357898:8151,219:219,08/23/22 03:51:15,STABLE BEAMS,6800,349902.602751846,332085.521617008,43.6,BCM1F
357898:8151,220:220,08/23/22 03:51:38,STABLE BEAMS,6800,349512.566796670,327245.504561468,43.6,BCM1F
357898:8151,221:221,08/23/22 03:52:01,STABLE BEAMS,6800,349086.002850712,331316.102732683,43.6,BCM1F
357898:8151,222:222,08/23/22 03:52:25,STABLE BEAMS,6800,348665.849368994,331057.656125282,43.5,BCM1F
357898:8151,223:223,08/23/22 03:52:48,STABLE BEAMS,6800,348479.806041343,330928.770827878,43.4,BCM1F
357898:8151,224:224,08/23/22 03:53:11,STABLE BEAMS,6800,348312.084986030,330926.160020623,43.4,BCM1F
357898:8151,225:225,08/23/22 03:53:35,STABLE BEAMS,6800,348009.720870885,331042.107835651,43.4,BCM1F
357898:8151,226:226,08/23/22 03:53:58,STABLE BEAMS,6800,347660.105806593,331028.960556263,43.4,BCM1F
357898:8151,227:227,08/23/22 03:54:21,STABLE BEAMS,6800,347248.530691568,330273.947733396,43.3,BCM1F
357898:8151,228:228,08/23/22 03:54:45,STABLE BEAMS,6800,346841.174827553,329593.785822080,43.3,BCM1F
357898:8151,229:229,08/23/22 03:55:08,STABLE BEAMS,6800,346853.389675779,329797.428787919,43.2,BCM1F
357898:8151,230:230,08/23/22 03:55:31,STABLE BEAMS,6800,346722.872623840,328674.222209852,43.2,BCM1F
357898:8151,231:231,08/23/22 03:55:55,STABLE BEAMS,6800,347078.734976919,330443.347164801,43.2,BCM1F
357898:8151,232:232,08/23/22 03:56:18,STABLE BEAMS,6800,347377.462610531,330369.801656877,43.3,BCM1F
357898:8151,233:233,08/23/22 03:56:41,STABLE BEAMS,6800,347642.109885161,322588.593675418,43.3,BCM1F
357898:8151,234:234,08/23/22 03:57:04,STABLE BEAMS,6800,347899.227778157,330045.059193839,43.4,BCM1F
357898:8151,235:235,08/23/22 03:57:28,STABLE BEAMS,6800,348190.286165459,331172.997860054,43.4,BCM1F
357898:8151,236:236,08/23/22 03:57:51,STABLE BEAMS,6800,348304.858644522,331330.765212710,43.4,BCM1F
357898:8151,237:237,08/23/22 03:58:14,STABLE BEAMS,6800,348397.822031400,330923.222862462,43.4,BCM1F
