355407:7963,1:1,07/11/22 09:46:22,STABLE BEAMS,6800,6559.637375222,4663.462613611,32.2,BCM1F
355407:7963,2:2,07/11/22 09:46:45,STABLE BEAMS,6800,6557.072723310,4957.347899089,32.3,BCM1F
355407:7963,3:3,07/11/22 09:47:09,STABLE BEAMS,6800,6556.624690137,3473.109802687,32.3,BCM1F
355407:7963,4:4,07/11/22 09:47:32,STABLE BEAMS,6800,6554.391051287,4933.917302628,32.3,BCM1F
355407:7963,5:5,07/11/22 09:47:55,STABLE BEAMS,6800,6552.087480101,4965.520425119,32.2,BCM1F
355407:7963,6:6,07/11/22 09:48:19,STABLE BEAMS,6800,6550.892336459,4953.713515526,32.2,BCM1F
355407:7963,7:7,07/11/22 09:48:42,STABLE BEAMS,6800,6545.958143856,4897.593048055,32.2,BCM1F
355407:7963,8:8,07/11/22 09:49:05,STABLE BEAMS,6800,6547.494790411,3395.901938265,32.3,BCM1F
355407:7963,9:9,07/11/22 09:49:29,STABLE BEAMS,6800,6542.346371749,4865.750990079,32.2,BCM1F
355407:7963,10:10,07/11/22 09:49:52,STABLE BEAMS,6800,6541.085025494,4928.377729093,32.2,BCM1F
355407:7963,11:11,07/11/22 09:50:15,STABLE BEAMS,6800,6537.781421886,4938.627012429,32.2,BCM1F
355407:7963,12:12,07/11/22 09:50:38,STABLE BEAMS,6800,6535.891383920,4869.674194195,32.2,BCM1F
355407:7963,13:13,07/11/22 09:51:02,STABLE BEAMS,6800,6534.027687135,4944.694808217,32.2,BCM1F
355407:7963,14:14,07/11/22 09:51:25,STABLE BEAMS,6800,6528.143580285,4924.880179803,32.2,BCM1F
355407:7963,15:15,07/11/22 09:51:48,STABLE BEAMS,6800,6524.695449847,4928.446029676,32.1,BCM1F
355407:7963,16:16,07/11/22 09:52:12,STABLE BEAMS,6800,6524.058133148,3458.404897042,32.1,BCM1F
355407:7963,17:17,07/11/22 09:52:35,STABLE BEAMS,6800,6522.924063746,4229.659039001,32.1,BCM1F
355407:7963,18:18,07/11/22 09:52:58,STABLE BEAMS,6800,6518.039756211,3994.909004050,32.1,BCM1F
355407:7963,19:19,07/11/22 09:53:22,STABLE BEAMS,6800,6516.402407090,4333.064955573,32.1,BCM1F
355407:7963,20:20,07/11/22 09:53:45,STABLE BEAMS,6800,6514.052680561,4416.455771032,32.1,BCM1F
355407:7963,21:21,07/11/22 09:54:08,STABLE BEAMS,6800,6512.389922691,4518.585422451,32.1,BCM1F
355407:7963,22:22,07/11/22 09:54:32,STABLE BEAMS,6800,6508.529191463,4699.584064406,32.1,BCM1F
355407:7963,23:23,07/11/22 09:54:55,STABLE BEAMS,6800,6506.683210870,2404.076309608,32.0,BCM1F
355407:7963,24:24,07/11/22 09:55:18,STABLE BEAMS,6800,6502.730635173,4037.847225964,32.0,BCM1F
355407:7963,25:25,07/11/22 09:55:42,STABLE BEAMS,6800,6499.403487678,4076.889983591,32.0,BCM1F
355407:7963,26:26,07/11/22 09:56:05,STABLE BEAMS,6800,6498.418141048,4727.214097714,32.0,BCM1F
355407:7963,27:27,07/11/22 09:56:28,STABLE BEAMS,6800,6494.980733568,4810.247792038,32.0,BCM1F
355407:7963,28:28,07/11/22 09:56:51,STABLE BEAMS,6800,6492.352676337,4892.383088936,31.9,BCM1F
355407:7963,29:29,07/11/22 09:57:15,STABLE BEAMS,6800,6489.171454319,4845.613041160,31.9,BCM1F
355407:7963,30:30,07/11/22 09:57:38,STABLE BEAMS,6800,6487.405196590,4897.335230839,32.0,BCM1F
355407:7963,31:31,07/11/22 09:58:01,STABLE BEAMS,6800,6479.901456812,4897.614493972,31.9,BCM1F
355407:7963,32:32,07/11/22 09:58:25,STABLE BEAMS,6800,6481.024103931,4884.354390413,31.9,BCM1F
355407:7963,33:33,07/11/22 09:58:48,STABLE BEAMS,6800,6476.362181227,4912.007501393,31.9,BCM1F
355407:7963,34:34,07/11/22 09:59:11,STABLE BEAMS,6800,6475.992472272,4905.597969583,31.9,BCM1F
355407:7963,35:35,07/11/22 09:59:35,STABLE BEAMS,6800,6472.879317729,4896.126566945,31.9,BCM1F
355407:7963,36:36,07/11/22 09:59:58,STABLE BEAMS,6800,6467.816449625,4801.492962747,31.8,BCM1F
355407:7963,37:37,07/11/22 10:00:21,STABLE BEAMS,6800,6464.431491398,4891.664417618,31.9,BCM1F
355407:7963,38:38,07/11/22 10:00:45,STABLE BEAMS,6800,6461.907633350,4788.783226682,31.8,BCM1F
355407:7963,39:39,07/11/22 10:01:08,STABLE BEAMS,6800,6459.000079878,4886.256316877,31.8,BCM1F
355407:7963,40:40,07/11/22 10:01:31,STABLE BEAMS,6800,6457.222399867,4887.248656741,31.8,BCM1F
355407:7963,41:41,07/11/22 10:01:55,STABLE BEAMS,6800,6450.072284607,4868.620780089,31.7,BCM1F
355407:7963,42:42,07/11/22 10:02:18,STABLE BEAMS,6800,6446.595015695,2248.401099373,31.7,BCM1F
