355768:8007,82:82,07/18/22 03:28:57,STABLE BEAMS,6800,18530.497271126,5940.313333735,1.3,BCM1F
355768:8007,83:83,07/18/22 03:29:20,STABLE BEAMS,6800,2702.476193666,2670.874236714,26.0,BCM1F
355768:8007,84:84,07/18/22 03:29:43,STABLE BEAMS,6800,1449.448693455,1445.107969976,0.9,BCM1F
355768:8007,85:85,07/18/22 03:30:07,STABLE BEAMS,6800,4636.831913401,4616.797697449,2.1,BCM1F
355768:8007,86:86,07/18/22 03:30:30,STABLE BEAMS,6800,13538.534496892,13414.497841532,9.5,BCM1F
355768:8007,87:87,07/18/22 03:30:53,STABLE BEAMS,6800,28879.952618964,28191.333557006,18.5,BCM1F
355768:8007,88:88,07/18/22 03:31:17,STABLE BEAMS,6800,34689.532576730,33679.206115167,37.3,BCM1F
355768:8007,89:89,07/18/22 03:31:40,STABLE BEAMS,6800,21411.321204953,21086.781545693,32.5,BCM1F
355768:8007,90:90,07/18/22 03:32:03,STABLE BEAMS,6800,8254.850376800,8207.834400305,11.0,BCM1F
355768:8007,91:91,07/18/22 03:32:27,STABLE BEAMS,6800,2932.472927660,2922.271198314,5.5,BCM1F
355768:8007,92:92,07/18/22 03:32:50,STABLE BEAMS,6800,853.891902700,851.520776876,1.2,BCM1F
355768:8007,93:93,07/18/22 03:33:13,STABLE BEAMS,6800,24112.499687549,22989.951405882,0.5,BCM1F
355768:8007,94:94,07/18/22 03:33:36,STABLE BEAMS,6800,36645.812783492,35490.027060615,37.0,BCM1F
355768:8007,95:95,07/18/22 03:34:00,STABLE BEAMS,6800,36627.101221143,35064.992301762,37.0,BCM1F
355768:8007,96:96,07/18/22 03:34:23,STABLE BEAMS,6800,36608.093611900,34777.892084745,37.0,BCM1F
355768:8007,97:97,07/18/22 03:34:46,STABLE BEAMS,6800,36593.258632108,31806.704848335,37.0,BCM1F
355768:8007,98:98,07/18/22 03:35:10,STABLE BEAMS,6800,36549.457678261,35391.585640658,37.0,BCM1F
355768:8007,99:99,07/18/22 03:35:33,STABLE BEAMS,6800,36498.719436566,26999.789099056,36.9,BCM1F
355768:8007,100:100,07/18/22 03:35:56,STABLE BEAMS,6800,36434.374693136,35302.074580159,36.8,BCM1F
355768:8007,101:101,07/18/22 03:36:20,STABLE BEAMS,6800,36383.718039168,35257.669877133,36.8,BCM1F
355768:8007,102:102,07/18/22 03:36:43,STABLE BEAMS,6800,36336.602292538,19154.234043089,36.7,BCM1F
355768:8007,103:103,07/18/22 03:37:06,STABLE BEAMS,6800,36283.630878210,24264.777351737,36.7,BCM1F
355768:8007,104:104,07/18/22 03:37:30,STABLE BEAMS,6800,36253.324534358,35096.988677096,36.7,BCM1F
355768:8007,105:105,07/18/22 03:37:53,STABLE BEAMS,6800,36214.283641594,35101.026104028,36.6,BCM1F
355768:8007,106:106,07/18/22 03:38:16,STABLE BEAMS,6800,36158.083684367,34586.042042030,36.6,BCM1F
355768:8007,107:107,07/18/22 03:38:39,STABLE BEAMS,6800,36115.306073720,34998.764047385,36.5,BCM1F
355768:8007,108:108,07/18/22 03:39:03,STABLE BEAMS,6800,36087.354118553,34988.593554482,36.5,BCM1F
355768:8007,109:109,07/18/22 03:39:26,STABLE BEAMS,6800,36051.052242328,26787.472192330,36.5,BCM1F
355768:8007,110:110,07/18/22 03:39:49,STABLE BEAMS,6800,36037.895638628,34443.902235654,36.4,BCM1F
355768:8007,111:111,07/18/22 03:40:13,STABLE BEAMS,6800,36030.830141496,34934.407648565,36.4,BCM1F
355768:8007,112:112,07/18/22 03:40:36,STABLE BEAMS,6800,36014.831953829,26811.235200500,36.4,BCM1F
355768:8007,113:113,07/18/22 03:40:59,STABLE BEAMS,6800,36001.507512521,34897.644218915,36.4,BCM1F
355768:8007,114:114,07/18/22 03:41:23,STABLE BEAMS,6800,35988.418510080,34900.882086126,36.3,BCM1F
355768:8007,115:115,07/18/22 03:41:46,STABLE BEAMS,6800,35979.042914744,34889.424838219,36.4,BCM1F
355768:8007,116:116,07/18/22 03:42:09,STABLE BEAMS,6800,35977.429808833,34487.843054176,36.4,BCM1F
355768:8007,117:117,07/18/22 03:42:33,STABLE BEAMS,6800,35975.709473339,34884.977141575,36.4,BCM1F
355768:8007,118:118,07/18/22 03:42:56,STABLE BEAMS,6800,35966.650904597,34480.588739733,36.3,BCM1F
355768:8007,119:119,07/18/22 03:43:19,STABLE BEAMS,6800,35941.771310110,30640.394308714,36.3,BCM1F
355768:8007,120:120,07/18/22 03:43:43,STABLE BEAMS,6800,35919.987387082,34836.220316100,36.3,BCM1F
355768:8007,121:121,07/18/22 03:44:06,STABLE BEAMS,6800,35888.790571470,34805.582959186,36.3,BCM1F
355768:8007,122:122,07/18/22 03:44:29,STABLE BEAMS,6800,35853.374504849,34378.748608191,36.3,BCM1F
355768:8007,123:123,07/18/22 03:44:52,STABLE BEAMS,6800,35824.037889406,34748.844522962,36.2,BCM1F
355768:8007,124:124,07/18/22 03:45:16,STABLE BEAMS,6800,35801.668865823,34726.321648237,36.2,BCM1F
355768:8007,125:125,07/18/22 03:45:39,STABLE BEAMS,6800,35766.700366161,34657.137587075,36.2,BCM1F
355768:8007,126:126,07/18/22 03:46:02,STABLE BEAMS,6800,35728.006804004,18003.035881530,36.1,BCM1F
