360116:8247,77:77,10/10/22 14:09:37,STABLE BEAMS,6800,251340.992418644,1406.033533001,40.8,BCM1F
360116:8247,78:78,10/10/22 14:10:01,STABLE BEAMS,6800,23921.577413841,21795.901272292,2.0,BCM1F
360116:8247,79:79,10/10/22 14:10:24,STABLE BEAMS,6800,63516.080200875,63247.833741958,4.3,BCM1F
360116:8247,80:80,10/10/22 14:10:47,STABLE BEAMS,6800,141348.766744152,140174.241485991,14.5,BCM1F
360116:8247,81:81,10/10/22 14:11:11,STABLE BEAMS,6800,229620.334844530,226308.152869924,22.5,BCM1F
360116:8247,82:82,10/10/22 14:11:34,STABLE BEAMS,6800,308777.609786145,296718.430942982,37.2,BCM1F
360116:8247,83:83,10/10/22 14:11:57,STABLE BEAMS,6800,317155.433846781,306617.912728101,40.4,BCM1F
360116:8247,84:84,10/10/22 14:12:21,STABLE BEAMS,6800,253632.488621474,248697.829802964,36.8,BCM1F
360116:8247,85:85,10/10/22 14:12:44,STABLE BEAMS,6800,168254.336005338,162716.347603283,25.8,BCM1F
360116:8247,86:86,10/10/22 14:13:07,STABLE BEAMS,6800,83572.301528783,55906.765904180,17.4,BCM1F
360116:8247,87:87,10/10/22 14:13:30,STABLE BEAMS,6800,35097.974723050,34993.092534840,6.2,BCM1F
360116:8247,88:88,10/10/22 14:13:54,STABLE BEAMS,6800,196877.490088980,192373.369704257,3.1,BCM1F
360116:8247,89:89,10/10/22 14:14:17,STABLE BEAMS,6800,29574.555557905,29502.902885241,2.8,BCM1F
360116:8247,90:90,10/10/22 14:14:40,STABLE BEAMS,6800,65032.574587797,64772.118591241,4.8,BCM1F
360116:8247,91:91,10/10/22 14:15:04,STABLE BEAMS,6800,132640.710532009,131652.508330849,13.1,BCM1F
360116:8247,92:92,10/10/22 14:15:27,STABLE BEAMS,6800,226602.626286357,223467.384780181,20.1,BCM1F
360116:8247,93:93,10/10/22 14:15:50,STABLE BEAMS,6800,306403.849844024,299825.408129552,35.9,BCM1F
360116:8247,94:94,10/10/22 14:16:14,STABLE BEAMS,6800,313238.337155654,301655.956987316,40.2,BCM1F
