356619:8083,1:1,08/03/22 03:31:02,STABLE BEAMS,6800,147269.972698509,139843.937071069,29.2,BCM1F
356619:8083,2:2,08/03/22 03:31:25,STABLE BEAMS,6800,147266.972601245,145884.752963845,29.2,BCM1F
356619:8083,3:3,08/03/22 03:31:49,STABLE BEAMS,6800,147222.877931581,106652.851676116,29.2,BCM1F
356619:8083,4:4,08/03/22 03:32:12,STABLE BEAMS,6800,147188.116897852,145824.597167411,29.2,BCM1F
356619:8083,5:5,08/03/22 03:32:35,STABLE BEAMS,6800,147133.767816481,145770.359977780,29.2,BCM1F
356619:8083,6:6,08/03/22 03:32:58,STABLE BEAMS,6800,147020.628950329,145656.540436880,29.2,BCM1F
356619:8083,7:7,08/03/22 03:33:22,STABLE BEAMS,6800,146913.520582720,145553.483482670,29.2,BCM1F
356619:8083,8:8,08/03/22 03:33:45,STABLE BEAMS,6800,146818.433583870,145454.529225574,29.1,BCM1F
356619:8083,9:9,08/03/22 03:34:08,STABLE BEAMS,6800,146798.948103656,145433.969118446,29.1,BCM1F
356619:8083,10:10,08/03/22 03:34:32,STABLE BEAMS,6800,146793.348854527,145433.936483356,29.1,BCM1F
356619:8083,11:11,08/03/22 03:34:55,STABLE BEAMS,6800,146792.973550984,145426.241595189,29.1,BCM1F
356619:8083,12:12,08/03/22 03:35:18,STABLE BEAMS,6800,146757.438599390,145397.697546234,29.1,BCM1F
356619:8083,13:13,08/03/22 03:35:42,STABLE BEAMS,6800,146608.466403672,145253.187033628,29.1,BCM1F
356619:8083,14:14,08/03/22 03:36:05,STABLE BEAMS,6800,146495.145713444,145132.875440761,29.1,BCM1F
356619:8083,15:15,08/03/22 03:36:28,STABLE BEAMS,6800,146464.865011449,145112.730265500,29.1,BCM1F
356619:8083,16:16,08/03/22 03:36:52,STABLE BEAMS,6800,146372.880677292,145010.715303114,29.0,BCM1F
356619:8083,17:17,08/03/22 03:37:15,STABLE BEAMS,6800,146299.621891950,144959.548143085,29.0,BCM1F
356619:8083,18:18,08/03/22 03:37:38,STABLE BEAMS,6800,146205.392729769,144864.335266028,29.0,BCM1F
356619:8083,19:19,08/03/22 03:38:01,STABLE BEAMS,6800,146246.125985093,144902.772409614,29.0,BCM1F
356619:8083,20:20,08/03/22 03:38:25,STABLE BEAMS,6800,146213.241469078,144826.056635739,29.0,BCM1F
356619:8083,21:21,08/03/22 03:38:48,STABLE BEAMS,6800,146079.148543632,144726.223562273,29.0,BCM1F
356619:8083,22:22,08/03/22 03:39:11,STABLE BEAMS,6800,145651.948213406,144314.119292563,29.0,BCM1F
356619:8083,23:23,08/03/22 03:39:35,STABLE BEAMS,6800,143492.227844583,142203.095141190,28.5,BCM1F
356619:8083,24:24,08/03/22 03:39:58,STABLE BEAMS,6800,143558.686875673,142253.166694604,28.5,BCM1F
356619:8083,25:25,08/03/22 03:40:21,STABLE BEAMS,6800,143519.049226965,142228.410647245,28.5,BCM1F
356619:8083,26:26,08/03/22 03:40:45,STABLE BEAMS,6800,143509.361267189,142219.016403285,28.5,BCM1F
356619:8083,27:27,08/03/22 03:41:08,STABLE BEAMS,6800,143453.228911221,142160.599590969,28.5,BCM1F
356619:8083,28:28,08/03/22 03:41:31,STABLE BEAMS,6800,143397.959054077,142113.628371170,28.5,BCM1F
356619:8083,29:29,08/03/22 03:41:55,STABLE BEAMS,6800,143282.743197512,141993.752689871,28.4,BCM1F
356619:8083,30:30,08/03/22 03:42:18,STABLE BEAMS,6800,143217.020787039,141910.649762534,28.4,BCM1F
356619:8083,31:31,08/03/22 03:42:41,STABLE BEAMS,6800,143166.599571940,141885.252668752,28.4,BCM1F
356619:8083,32:32,08/03/22 03:43:05,STABLE BEAMS,6800,143172.357334367,141877.550787351,28.4,BCM1F
356619:8083,33:33,08/03/22 03:43:28,STABLE BEAMS,6800,143201.665976875,141919.099919942,28.4,BCM1F
356619:8083,34:34,08/03/22 03:43:51,STABLE BEAMS,6800,143078.321651652,141793.720563708,28.4,BCM1F
356619:8083,35:35,08/03/22 03:44:14,STABLE BEAMS,6800,142882.986647469,141611.059630098,28.4,BCM1F
