356531:8076,18:18,08/01/22 02:16:51,STABLE BEAMS,6800,163671.716572142,161874.035912849,32.5,BCM1F
356531:8076,19:19,08/01/22 02:17:14,STABLE BEAMS,6800,163518.012288276,161720.417878865,32.5,BCM1F
356531:8076,20:20,08/01/22 02:17:37,STABLE BEAMS,6800,163421.731777539,161616.885384763,32.4,BCM1F
356531:8076,21:21,08/01/22 02:18:01,STABLE BEAMS,6800,163446.347960222,161653.609186089,32.4,BCM1F
356531:8076,22:22,08/01/22 02:18:24,STABLE BEAMS,6800,163036.381288952,161251.195207233,32.4,BCM1F
356531:8076,23:23,08/01/22 02:18:47,STABLE BEAMS,6800,163598.257314101,161784.557487440,32.4,BCM1F
356531:8076,24:24,08/01/22 02:19:11,STABLE BEAMS,6800,163774.897073481,161960.728700161,32.5,BCM1F
356531:8076,25:25,08/01/22 02:19:34,STABLE BEAMS,6800,163673.115218886,161869.809668606,32.5,BCM1F
356531:8076,26:26,08/01/22 02:19:57,STABLE BEAMS,6800,163848.426263860,162046.097435222,32.5,BCM1F
356531:8076,27:27,08/01/22 02:20:21,STABLE BEAMS,6800,163919.510153515,162103.635431168,32.5,BCM1F
356531:8076,28:28,08/01/22 02:20:44,STABLE BEAMS,6800,163858.888141500,162048.610337204,32.5,BCM1F
356531:8076,29:29,08/01/22 02:21:07,STABLE BEAMS,6800,163882.422704036,161699.321623819,32.5,BCM1F
356531:8076,30:30,08/01/22 02:21:30,STABLE BEAMS,6800,163875.406159540,162063.808965149,32.5,BCM1F
356531:8076,31:31,08/01/22 02:21:54,STABLE BEAMS,6800,163855.895037469,162043.980816484,32.5,BCM1F
356531:8076,32:32,08/01/22 02:22:17,STABLE BEAMS,6800,163813.711851688,161991.592171632,32.5,BCM1F
356531:8076,33:33,08/01/22 02:22:40,STABLE BEAMS,6800,163755.728619863,161946.509124936,32.5,BCM1F
356531:8076,34:34,08/01/22 02:23:04,STABLE BEAMS,6800,163724.690317549,161922.932602998,32.5,BCM1F
356531:8076,35:35,08/01/22 02:23:27,STABLE BEAMS,6800,163708.438042390,161907.006678747,32.5,BCM1F
356531:8076,36:36,08/01/22 02:23:50,STABLE BEAMS,6800,163681.609666774,161878.175907209,32.5,BCM1F
356531:8076,37:37,08/01/22 02:24:14,STABLE BEAMS,6800,163655.009736792,161850.666856845,32.5,BCM1F
356531:8076,38:38,08/01/22 02:24:37,STABLE BEAMS,6800,163631.622032165,161832.624313855,32.5,BCM1F
356531:8076,39:39,08/01/22 02:25:00,STABLE BEAMS,6800,163538.005943473,161726.781721548,32.4,BCM1F
356531:8076,40:40,08/01/22 02:25:24,STABLE BEAMS,6800,163544.966542100,161738.982583306,32.4,BCM1F
356531:8076,41:41,08/01/22 02:25:47,STABLE BEAMS,6800,163466.313642484,161473.311965475,32.5,BCM1F
356531:8076,42:42,08/01/22 02:26:10,STABLE BEAMS,6800,163383.907707441,161593.071092879,32.4,BCM1F
356531:8076,43:43,08/01/22 02:26:33,STABLE BEAMS,6800,163356.965109007,161567.396600826,32.4,BCM1F
356531:8076,44:44,08/01/22 02:26:57,STABLE BEAMS,6800,163321.145765909,161520.621191570,32.4,BCM1F
356531:8076,45:45,08/01/22 02:27:20,STABLE BEAMS,6800,163254.500248586,161454.558443724,32.4,BCM1F
356531:8076,46:46,08/01/22 02:27:43,STABLE BEAMS,6800,163210.738923063,161297.944974631,32.4,BCM1F
356531:8076,47:47,08/01/22 02:28:07,STABLE BEAMS,6800,163153.634507608,161357.865332197,32.4,BCM1F
356531:8076,48:48,08/01/22 02:28:30,STABLE BEAMS,6800,163070.941849982,161282.352394520,32.4,BCM1F
356531:8076,49:49,08/01/22 02:28:53,STABLE BEAMS,6800,163024.809818229,161232.360097755,32.3,BCM1F
356531:8076,50:50,08/01/22 02:29:17,STABLE BEAMS,6800,162987.419328622,161180.502938666,32.4,BCM1F
356531:8076,51:51,08/01/22 02:29:40,STABLE BEAMS,6800,162925.794953108,161135.410567659,32.3,BCM1F
356531:8076,52:52,08/01/22 02:30:03,STABLE BEAMS,6800,162857.168019565,161078.369091307,32.3,BCM1F
356531:8076,53:53,08/01/22 02:30:27,STABLE BEAMS,6800,162764.167335440,160958.118106465,32.3,BCM1F
356531:8076,54:54,08/01/22 02:30:50,STABLE BEAMS,6800,162687.202136229,160903.288823046,32.3,BCM1F
356531:8076,55:55,08/01/22 02:31:13,STABLE BEAMS,6800,162601.914988894,160827.393588593,32.3,BCM1F
356531:8076,56:56,08/01/22 02:31:37,STABLE BEAMS,6800,138169.316345494,136693.599504376,32.3,BCM1F
