355993:8027,37:37,07/22/22 00:34:31,STABLE BEAMS,6800,98897.541970189,84414.305516934,51.2,BCM1F
355993:8027,38:38,07/22/22 00:34:54,STABLE BEAMS,6800,98989.642858242,84197.671453926,51.2,BCM1F
355993:8027,39:39,07/22/22 00:35:18,STABLE BEAMS,6800,98989.234919608,84018.933724431,51.2,BCM1F
355993:8027,40:40,07/22/22 00:35:41,STABLE BEAMS,6800,98953.846825922,84064.741736355,51.2,BCM1F
355993:8027,41:41,07/22/22 00:36:04,STABLE BEAMS,6800,98859.932359259,83940.297142361,51.2,BCM1F
355993:8027,42:42,07/22/22 00:36:28,STABLE BEAMS,6800,98835.698473351,84052.221516924,51.1,BCM1F
355993:8027,43:43,07/22/22 00:36:51,STABLE BEAMS,6800,98877.245274864,83385.132290503,51.1,BCM1F
355993:8027,44:44,07/22/22 00:37:14,STABLE BEAMS,6800,98868.450117926,83892.848051591,51.1,BCM1F
355993:8027,45:45,07/22/22 00:37:38,STABLE BEAMS,6800,98850.531122065,84113.321399909,51.1,BCM1F
355993:8027,46:46,07/22/22 00:38:01,STABLE BEAMS,6800,98809.100874448,84044.237575097,51.1,BCM1F
355993:8027,47:47,07/22/22 00:38:24,STABLE BEAMS,6800,98646.764609097,84230.236612268,51.1,BCM1F
355993:8027,48:48,07/22/22 00:38:48,STABLE BEAMS,6800,98543.637722550,83502.847062583,51.0,BCM1F
355993:8027,49:49,07/22/22 00:39:11,STABLE BEAMS,6800,98462.227157773,83762.685323495,50.9,BCM1F
355993:8027,50:50,07/22/22 00:39:34,STABLE BEAMS,6800,98345.193060441,83193.706503967,50.9,BCM1F
355993:8027,51:51,07/22/22 00:39:58,STABLE BEAMS,6800,98228.872272948,83752.680337123,50.8,BCM1F
355993:8027,52:52,07/22/22 00:40:21,STABLE BEAMS,6800,98117.796410743,83627.499122511,50.8,BCM1F
355993:8027,53:53,07/22/22 00:40:44,STABLE BEAMS,6800,98093.646443640,83779.291922495,50.7,BCM1F
355993:8027,54:54,07/22/22 00:41:07,STABLE BEAMS,6800,98021.348062396,83837.221539528,50.7,BCM1F
355993:8027,55:55,07/22/22 00:41:31,STABLE BEAMS,6800,97939.270809337,83357.970570746,50.7,BCM1F
355993:8027,56:56,07/22/22 00:41:54,STABLE BEAMS,6800,97814.546485994,83505.224762047,50.6,BCM1F
355993:8027,57:57,07/22/22 00:42:17,STABLE BEAMS,6800,97673.096678678,83369.397514640,50.5,BCM1F
355993:8027,58:58,07/22/22 00:42:41,STABLE BEAMS,6800,97561.097709622,83528.745338115,50.5,BCM1F
355993:8027,59:59,07/22/22 00:43:04,STABLE BEAMS,6800,97477.255830589,82941.698333741,50.4,BCM1F
355993:8027,60:60,07/22/22 00:43:27,STABLE BEAMS,6800,97335.409740029,83788.837686518,50.4,BCM1F
355993:8027,61:61,07/22/22 00:43:51,STABLE BEAMS,6800,97231.846941914,83604.400471544,50.3,BCM1F
355993:8027,62:62,07/22/22 00:44:14,STABLE BEAMS,6800,97067.916219276,83427.348111375,50.3,BCM1F
355993:8027,63:63,07/22/22 00:44:37,STABLE BEAMS,6800,96877.476478694,83220.891534503,50.2,BCM1F
355993:8027,64:64,07/22/22 00:45:01,STABLE BEAMS,6800,96701.237664714,83446.034031866,50.0,BCM1F
355993:8027,65:65,07/22/22 00:45:24,STABLE BEAMS,6800,96721.201015898,83682.771310732,50.1,BCM1F
355993:8027,66:66,07/22/22 00:45:47,STABLE BEAMS,6800,96682.218400082,83037.657155728,50.0,BCM1F
355993:8027,67:67,07/22/22 00:46:11,STABLE BEAMS,6800,96650.988949380,83372.992036770,50.0,BCM1F
355993:8027,68:68,07/22/22 00:46:34,STABLE BEAMS,6800,96499.625067731,83257.839119308,49.9,BCM1F
355993:8027,69:69,07/22/22 00:46:57,STABLE BEAMS,6800,96486.298295344,82902.116630903,49.9,BCM1F
355993:8027,70:70,07/22/22 00:47:20,STABLE BEAMS,6800,96463.351164441,83416.730051514,49.9,BCM1F
355993:8027,71:71,07/22/22 00:47:44,STABLE BEAMS,6800,96391.267242364,83450.460748809,49.9,BCM1F
355993:8027,72:72,07/22/22 00:48:07,STABLE BEAMS,6800,96319.922271983,83232.232228514,49.8,BCM1F
355993:8027,73:73,07/22/22 00:48:30,STABLE BEAMS,6800,96244.719367668,83342.119240988,49.8,BCM1F
355993:8027,74:74,07/22/22 00:48:54,STABLE BEAMS,6800,96180.204455551,65072.109669077,49.8,BCM1F
355993:8027,75:75,07/22/22 00:49:17,STABLE BEAMS,6800,96137.755526889,83254.617569643,49.7,BCM1F
355993:8027,76:76,07/22/22 00:49:40,STABLE BEAMS,6800,96089.842551615,83236.297628382,49.7,BCM1F
355993:8027,77:77,07/22/22 00:50:04,STABLE BEAMS,6800,96035.150801793,83430.164053485,49.7,BCM1F
355993:8027,78:78,07/22/22 00:50:27,STABLE BEAMS,6800,95995.256734515,83239.803569552,49.7,BCM1F
355993:8027,79:79,07/22/22 00:50:50,STABLE BEAMS,6800,95904.997398008,83384.050670355,49.6,BCM1F
355993:8027,80:80,07/22/22 00:51:14,STABLE BEAMS,6800,95826.470376599,15073.600581489,49.6,BCM1F
