357406:8121,50:50,08/13/22 02:47:20,STABLE BEAMS,6800,228665.152361903,12756.418231216,29.1,BCM1F
357406:8121,51:51,08/13/22 02:47:43,STABLE BEAMS,6800,228451.905355093,217581.133339019,29.1,BCM1F
357406:8121,52:52,08/13/22 02:48:06,STABLE BEAMS,6800,228295.746446192,225450.013160510,29.0,BCM1F
357406:8121,53:53,08/13/22 02:48:30,STABLE BEAMS,6800,228125.088232718,225295.555938480,29.0,BCM1F
357406:8121,54:54,08/13/22 02:48:53,STABLE BEAMS,6800,227967.530677074,225064.965712051,29.0,BCM1F
357406:8121,55:55,08/13/22 02:49:16,STABLE BEAMS,6800,227768.852907174,222408.306155298,29.0,BCM1F
357406:8121,56:56,08/13/22 02:49:39,STABLE BEAMS,6800,227474.461078467,67163.585401134,29.0,BCM1F
357406:8121,57:57,08/13/22 02:50:03,STABLE BEAMS,6800,227177.202023936,167714.388430048,28.9,BCM1F
357406:8121,58:58,08/13/22 02:50:26,STABLE BEAMS,6800,226976.006689898,224194.984126877,28.9,BCM1F
357406:8121,59:59,08/13/22 02:50:49,STABLE BEAMS,6800,226778.727566741,223959.218907498,28.8,BCM1F
357406:8121,60:60,08/13/22 02:51:13,STABLE BEAMS,6800,226582.101145398,222777.059369196,28.8,BCM1F
357406:8121,61:61,08/13/22 02:51:36,STABLE BEAMS,6800,226443.343733063,222592.041715823,28.8,BCM1F
357406:8121,62:62,08/13/22 02:51:59,STABLE BEAMS,6800,226311.253203538,222557.145479575,28.8,BCM1F
357406:8121,63:63,08/13/22 02:52:23,STABLE BEAMS,6800,226110.267666511,218107.187689991,28.8,BCM1F
357406:8121,64:64,08/13/22 02:52:46,STABLE BEAMS,6800,225894.689581795,221919.782158607,28.7,BCM1F
357406:8121,65:65,08/13/22 02:53:09,STABLE BEAMS,6800,225607.360919142,221886.377812219,28.7,BCM1F
357406:8121,66:66,08/13/22 02:53:33,STABLE BEAMS,6800,225509.525579442,221738.167878976,28.7,BCM1F
357406:8121,67:67,08/13/22 02:53:56,STABLE BEAMS,6800,225363.833210337,221532.531841528,28.7,BCM1F
357406:8121,68:68,08/13/22 02:54:19,STABLE BEAMS,6800,225191.496620771,221454.405765519,28.7,BCM1F
357406:8121,69:69,08/13/22 02:54:43,STABLE BEAMS,6800,225042.330945587,218636.971765612,28.6,BCM1F
357406:8121,70:70,08/13/22 02:55:06,STABLE BEAMS,6800,224903.631810200,220571.696494980,28.6,BCM1F
357406:8121,71:71,08/13/22 02:55:29,STABLE BEAMS,6800,224736.866496829,221048.565102143,28.6,BCM1F
357406:8121,72:72,08/13/22 02:55:52,STABLE BEAMS,6800,224464.503354330,220747.972606207,28.6,BCM1F
357406:8121,73:73,08/13/22 02:56:16,STABLE BEAMS,6800,224280.697861468,217219.629777407,28.5,BCM1F
357406:8121,74:74,08/13/22 02:56:39,STABLE BEAMS,6800,224011.528295701,192310.547154699,28.5,BCM1F
357406:8121,75:75,08/13/22 02:57:02,STABLE BEAMS,6800,223788.280964675,195357.079491176,28.5,BCM1F
357406:8121,76:76,08/13/22 02:57:26,STABLE BEAMS,6800,223563.565054568,219874.913998196,28.4,BCM1F
357406:8121,77:77,08/13/22 02:57:49,STABLE BEAMS,6800,223327.846456747,219590.079588903,28.4,BCM1F
357406:8121,78:78,08/13/22 02:58:12,STABLE BEAMS,6800,223178.564227668,219345.432962703,28.4,BCM1F
357406:8121,79:79,08/13/22 02:58:36,STABLE BEAMS,6800,223026.764434451,216777.657406493,28.4,BCM1F
357406:8121,80:80,08/13/22 02:58:59,STABLE BEAMS,6800,223048.653255985,219362.543074531,28.3,BCM1F
357406:8121,81:81,08/13/22 02:59:22,STABLE BEAMS,6800,224697.331415548,220998.959764310,28.5,BCM1F
357406:8121,82:82,08/13/22 02:59:46,STABLE BEAMS,6800,224568.632604377,220852.964355078,28.6,BCM1F
357406:8121,83:83,08/13/22 03:00:09,STABLE BEAMS,6800,223960.081406323,216061.153990627,28.5,BCM1F
357406:8121,84:84,08/13/22 03:00:32,STABLE BEAMS,6800,223486.056714205,204685.470500185,28.4,BCM1F
357406:8121,85:85,08/13/22 03:00:56,STABLE BEAMS,6800,223185.324353595,219215.149018555,28.4,BCM1F
357406:8121,86:86,08/13/22 03:01:19,STABLE BEAMS,6800,223005.178653045,218986.143925102,28.4,BCM1F
357406:8121,87:87,08/13/22 03:01:42,STABLE BEAMS,6800,222860.581890556,219298.205324334,28.3,BCM1F
357406:8121,88:88,08/13/22 03:02:05,STABLE BEAMS,6800,222677.592274961,218681.378799715,28.3,BCM1F
357406:8121,89:89,08/13/22 03:02:29,STABLE BEAMS,6800,224900.694652039,217333.689419332,28.3,BCM1F
357406:8121,90:90,08/13/22 03:02:52,STABLE BEAMS,6800,233185.765122808,228968.262421977,29.2,BCM1F
357406:8121,91:91,08/13/22 03:03:15,STABLE BEAMS,6800,233315.256500468,229101.506835065,29.7,BCM1F
357406:8121,92:92,08/13/22 03:03:39,STABLE BEAMS,6800,232878.249325493,228483.235042145,29.6,BCM1F
357406:8121,93:93,08/13/22 03:04:02,STABLE BEAMS,6800,232335.504456716,225070.350502014,29.6,BCM1F
357406:8121,94:94,08/13/22 03:04:25,STABLE BEAMS,6800,232169.951303855,227925.431410097,29.5,BCM1F
357406:8121,95:95,08/13/22 03:04:49,STABLE BEAMS,6800,232009.643076282,227891.630780465,29.5,BCM1F
357406:8121,96:96,08/13/22 03:05:12,STABLE BEAMS,6800,231296.473101822,227343.850783412,29.5,BCM1F
357406:8121,97:97,08/13/22 03:05:35,STABLE BEAMS,6800,231424.495900401,224150.507160437,29.4,BCM1F
357406:8121,98:98,08/13/22 03:05:59,STABLE BEAMS,6800,239950.273475710,235533.929829526,29.9,BCM1F
357406:8121,99:99,08/13/22 03:06:22,STABLE BEAMS,6800,243259.704778388,235354.949667928,31.0,BCM1F
357406:8121,100:100,08/13/22 03:06:45,STABLE BEAMS,6800,243608.270857622,238507.056522752,31.0,BCM1F
357406:8121,101:101,08/13/22 03:07:08,STABLE BEAMS,6800,243012.237547922,238486.030200043,30.9,BCM1F
357406:8121,102:102,08/13/22 03:07:32,STABLE BEAMS,6800,242431.309623050,234051.690632427,30.8,BCM1F
357406:8121,103:103,08/13/22 03:07:55,STABLE BEAMS,6800,241978.754158444,237441.544122850,30.8,BCM1F
357406:8121,104:104,08/13/22 03:08:18,STABLE BEAMS,6800,241663.289385470,236374.889494775,30.7,BCM1F
357406:8121,105:105,08/13/22 03:08:42,STABLE BEAMS,6800,241521.606470363,236957.332620285,30.7,BCM1F
357406:8121,106:106,08/13/22 03:09:05,STABLE BEAMS,6800,248594.982645766,243572.045906968,30.8,BCM1F
357406:8121,107:107,08/13/22 03:09:28,STABLE BEAMS,6800,256082.544743448,246047.394224219,32.5,BCM1F
357406:8121,108:108,08/13/22 03:09:52,STABLE BEAMS,6800,255405.506476526,249293.326964746,32.5,BCM1F
