357814:8149,1:1,08/22/22 04:39:12,STABLE BEAMS,6800,264252.716384247,229897.010481154,32.9,BCM1F
357814:8149,2:2,08/22/22 04:39:36,STABLE BEAMS,6800,264355.027393527,242241.979475552,33.0,BCM1F
357814:8149,3:3,08/22/22 04:39:59,STABLE BEAMS,6800,264267.472107390,242133.327934369,32.9,BCM1F
357814:8149,4:4,08/22/22 04:40:22,STABLE BEAMS,6800,264116.068597417,242342.635419519,32.9,BCM1F
357814:8149,5:5,08/22/22 04:40:45,STABLE BEAMS,6800,263943.405656944,242414.828902257,32.9,BCM1F
357814:8149,6:6,08/22/22 04:41:09,STABLE BEAMS,6800,263829.835541380,241884.601921834,32.9,BCM1F
357814:8149,7:7,08/22/22 04:41:32,STABLE BEAMS,6800,263725.123521857,242279.020303473,32.9,BCM1F
357814:8149,8:8,08/22/22 04:41:55,STABLE BEAMS,6800,263612.066243432,241788.305093551,32.9,BCM1F
357814:8149,9:9,08/22/22 04:42:19,STABLE BEAMS,6800,263630.878042131,242593.739131517,32.9,BCM1F
357814:8149,10:10,08/22/22 04:42:42,STABLE BEAMS,6800,263516.468738521,239017.096368513,32.9,BCM1F
357814:8149,11:11,08/22/22 04:43:05,STABLE BEAMS,6800,263359.831958649,242342.775284193,32.8,BCM1F
357814:8149,12:12,08/22/22 04:43:29,STABLE BEAMS,6800,263295.156202156,242104.492500676,32.8,BCM1F
357814:8149,13:13,08/22/22 04:43:52,STABLE BEAMS,6800,263230.328925600,242007.076754998,32.8,BCM1F
357814:8149,14:14,08/22/22 04:44:15,STABLE BEAMS,6800,263133.262841608,242291.281773257,32.8,BCM1F
357814:8149,15:15,08/22/22 04:44:39,STABLE BEAMS,6800,263036.499797743,242482.080499836,32.8,BCM1F
357814:8149,16:16,08/22/22 04:45:02,STABLE BEAMS,6800,262918.780363507,242373.592134106,32.8,BCM1F
357814:8149,17:17,08/22/22 04:45:25,STABLE BEAMS,6800,262742.644116955,242225.055849957,32.8,BCM1F
357814:8149,18:18,08/22/22 04:45:49,STABLE BEAMS,6800,262563.477469125,242378.161046801,32.7,BCM1F
357814:8149,19:19,08/22/22 04:46:12,STABLE BEAMS,6800,262405.500319458,242118.921872912,32.7,BCM1F
357814:8149,20:20,08/22/22 04:46:35,STABLE BEAMS,6800,262336.547035008,242066.938835615,32.7,BCM1F
357814:8149,21:21,08/22/22 04:46:58,STABLE BEAMS,6800,262174.653674460,242176.266389391,32.7,BCM1F
357814:8149,22:22,08/22/22 04:47:22,STABLE BEAMS,6800,262089.662574019,241705.784935690,32.7,BCM1F
357814:8149,23:23,08/22/22 04:47:45,STABLE BEAMS,6800,261951.825937457,241920.873494046,32.7,BCM1F
357814:8149,24:24,08/22/22 04:48:08,STABLE BEAMS,6800,261839.118320718,241155.627239173,32.6,BCM1F
357814:8149,25:25,08/22/22 04:48:32,STABLE BEAMS,6800,261952.338774596,242228.412602141,32.7,BCM1F
357814:8149,26:26,08/22/22 04:48:55,STABLE BEAMS,6800,261622.001724584,241816.802520948,32.6,BCM1F
357814:8149,27:27,08/22/22 04:49:18,STABLE BEAMS,6800,261578.830161771,242069.549642870,32.6,BCM1F
357814:8149,28:28,08/22/22 04:49:42,STABLE BEAMS,6800,261619.880443690,239042.528428464,32.6,BCM1F
357814:8149,29:29,08/22/22 04:50:05,STABLE BEAMS,6800,261506.776543706,241629.745174407,32.6,BCM1F
357814:8149,30:30,08/22/22 04:50:28,STABLE BEAMS,6800,261435.981707711,241799.167916591,32.6,BCM1F
357814:8149,31:31,08/22/22 04:50:52,STABLE BEAMS,6800,261392.856766456,241446.639004917,32.6,BCM1F
357814:8149,32:32,08/22/22 04:51:15,STABLE BEAMS,6800,261326.467667703,241964.441340103,32.6,BCM1F
357814:8149,33:33,08/22/22 04:51:38,STABLE BEAMS,6800,261160.751339389,241712.242021489,32.6,BCM1F
357814:8149,34:34,08/22/22 04:52:01,STABLE BEAMS,6800,261067.111939918,241836.651649314,32.6,BCM1F
357814:8149,35:35,08/22/22 04:52:25,STABLE BEAMS,6800,261008.601884486,241526.198693837,32.5,BCM1F
357814:8149,36:36,08/22/22 04:52:48,STABLE BEAMS,6800,260841.650084882,241370.622554413,32.5,BCM1F
357814:8149,37:37,08/22/22 04:53:11,STABLE BEAMS,6800,260701.552302751,241668.394446083,32.5,BCM1F
357814:8149,38:38,08/22/22 04:53:35,STABLE BEAMS,6800,260609.567968594,241788.957795364,32.5,BCM1F
357814:8149,39:39,08/22/22 04:53:58,STABLE BEAMS,6800,260465.763772593,241391.182661541,32.5,BCM1F
357814:8149,40:40,08/22/22 04:54:21,STABLE BEAMS,6800,260286.760300217,238123.524274933,32.5,BCM1F
357814:8149,41:41,08/22/22 04:54:45,STABLE BEAMS,6800,260131.766930269,241819.961131510,32.4,BCM1F
357814:8149,42:42,08/22/22 04:55:08,STABLE BEAMS,6800,259996.704276414,241468.411272556,32.4,BCM1F
357814:8149,43:43,08/22/22 04:55:31,STABLE BEAMS,6800,259904.393591350,241659.629593158,32.4,BCM1F
357814:8149,44:44,08/22/22 04:55:55,STABLE BEAMS,6800,259795.299145365,241184.043078843,32.4,BCM1F
357814:8149,45:45,08/22/22 04:56:18,STABLE BEAMS,6800,259671.612151690,241476.849774574,32.4,BCM1F
357814:8149,46:46,08/22/22 04:56:41,STABLE BEAMS,6800,259575.968025220,241390.133676483,32.4,BCM1F
357814:8149,47:47,08/22/22 04:57:05,STABLE BEAMS,6800,259367.359863442,241573.123292078,32.4,BCM1F
357814:8149,48:48,08/22/22 04:57:28,STABLE BEAMS,6800,259222.669857837,241225.629508680,32.3,BCM1F
357814:8149,49:49,08/22/22 04:57:51,STABLE BEAMS,6800,258999.981985508,241125.836063539,32.3,BCM1F
357814:8149,50:50,08/22/22 04:58:15,STABLE BEAMS,6800,258737.316127098,241514.147021065,32.3,BCM1F
357814:8149,51:51,08/22/22 04:58:38,STABLE BEAMS,6800,258537.915723047,241407.686693113,32.2,BCM1F
357814:8149,52:52,08/22/22 04:59:01,STABLE BEAMS,6800,258295.320445404,240947.135631290,32.2,BCM1F
357814:8149,53:53,08/22/22 04:59:24,STABLE BEAMS,6800,258163.567922176,241167.492425713,32.2,BCM1F
357814:8149,54:54,08/22/22 04:59:48,STABLE BEAMS,6800,257869.082850352,240741.592836958,32.2,BCM1F
357814:8149,55:55,08/22/22 05:00:11,STABLE BEAMS,6800,257693.715859509,240505.559543619,32.1,BCM1F
357814:8149,56:56,08/22/22 05:00:34,STABLE BEAMS,6800,257482.601788982,240933.778554891,32.1,BCM1F
357814:8149,57:57,08/22/22 05:00:58,STABLE BEAMS,6800,257356.525440454,240688.082943633,32.1,BCM1F
357814:8149,58:58,08/22/22 05:01:21,STABLE BEAMS,6800,257190.995598372,240775.684851328,32.1,BCM1F
357814:8149,59:59,08/22/22 05:01:44,STABLE BEAMS,6800,257001.758693990,240236.786261096,32.0,BCM1F
