361197:8315,1:1,10/26/22 19:58:35,STABLE BEAMS,6800,424885.663109339,267356.383440191,52.9,BCM1FUT
361197:8315,2:2,10/26/22 19:58:59,STABLE BEAMS,6800,424508.541325760,343553.096198491,52.9,BCM1FUT
361197:8315,3:3,10/26/22 19:59:22,STABLE BEAMS,6800,424330.796635452,359158.240819420,52.9,BCM1FUT
361197:8315,4:4,10/26/22 19:59:45,STABLE BEAMS,6800,423281.671713227,388969.673520866,52.9,BCM1FUT
361197:8315,5:5,10/26/22 20:00:09,STABLE BEAMS,6800,408635.229502563,339686.257547010,49.8,BCM1FUT
361197:8315,6:6,10/26/22 20:00:32,STABLE BEAMS,6800,412429.291901829,392651.051614172,52.6,BCM1FUT
361197:8315,7:7,10/26/22 20:00:55,STABLE BEAMS,6800,369016.345971714,355397.279726414,52.7,BCM1FUT
361197:8315,8:8,10/26/22 20:01:19,STABLE BEAMS,6800,420375.307091219,403580.660036585,52.7,BCM1FUT
361197:8315,9:9,10/26/22 20:01:42,STABLE BEAMS,6800,424650.270862424,407482.977693791,52.1,BCM1FUT
361197:8315,10:10,10/26/22 20:02:05,STABLE BEAMS,6800,432602.813069950,412586.849457473,53.9,BCM1FUT
361197:8315,11:11,10/26/22 20:02:29,STABLE BEAMS,6800,432258.932457306,302442.742402037,53.9,BCM1FUT
361197:8315,12:12,10/26/22 20:02:52,STABLE BEAMS,6800,431910.529553525,412032.589063842,53.8,BCM1FUT
361197:8315,13:13,10/26/22 20:03:15,STABLE BEAMS,6800,431692.084242984,414138.764573172,53.8,BCM1FUT
361197:8315,14:14,10/26/22 20:03:38,STABLE BEAMS,6800,431361.630639077,413770.244467065,53.7,BCM1FUT
361197:8315,15:15,10/26/22 20:04:02,STABLE BEAMS,6800,431137.357633772,404693.330142519,53.7,BCM1FUT
361197:8315,16:16,10/26/22 20:04:25,STABLE BEAMS,6800,431008.938551949,292104.644998187,53.7,BCM1FUT
361197:8315,17:17,10/26/22 20:04:48,STABLE BEAMS,6800,430738.859865798,412310.989698116,53.7,BCM1FUT
361197:8315,18:18,10/26/22 20:05:12,STABLE BEAMS,6800,430484.073050709,415283.673486541,53.6,BCM1FUT
361197:8315,19:19,10/26/22 20:05:35,STABLE BEAMS,6800,430257.608832173,393422.032320693,53.6,BCM1FUT
361197:8315,20:20,10/26/22 20:05:58,STABLE BEAMS,6800,430018.673346842,414636.612881485,53.6,BCM1FUT
361197:8315,21:21,10/26/22 20:06:22,STABLE BEAMS,6800,429799.248983581,410233.160096119,53.5,BCM1FUT
361197:8315,22:22,10/26/22 20:06:45,STABLE BEAMS,6800,429580.687119146,314816.313722338,53.5,BCM1FUT
361197:8315,23:23,10/26/22 20:07:08,STABLE BEAMS,6800,429364.502954174,413809.173468089,53.5,BCM1FUT
361197:8315,24:24,10/26/22 20:07:32,STABLE BEAMS,6800,429157.643100825,415479.297544385,53.5,BCM1FUT
361197:8315,25:25,10/26/22 20:07:55,STABLE BEAMS,6800,428804.158447210,407176.790610881,53.4,BCM1FUT
361197:8315,26:26,10/26/22 20:08:18,STABLE BEAMS,6800,428741.872045570,410962.787480594,53.4,BCM1FUT
361197:8315,27:27,10/26/22 20:08:41,STABLE BEAMS,6800,428482.656182460,302002.495028773,53.4,BCM1FUT
361197:8315,28:28,10/26/22 20:09:05,STABLE BEAMS,6800,428182.809631454,411004.420531989,53.4,BCM1FUT
361197:8315,29:29,10/26/22 20:09:28,STABLE BEAMS,6800,427921.309311996,414440.662472735,53.3,BCM1FUT
361197:8315,30:30,10/26/22 20:09:51,STABLE BEAMS,6800,427717.130198238,413249.714770729,53.3,BCM1FUT
361197:8315,31:31,10/26/22 20:10:15,STABLE BEAMS,6800,427532.065923307,411575.651172773,53.3,BCM1FUT
361197:8315,32:32,10/26/22 20:10:38,STABLE BEAMS,6800,427106.877313313,414623.185872749,53.2,BCM1FUT
361197:8315,33:33,10/26/22 20:11:01,STABLE BEAMS,6800,426783.347010786,411446.905740043,53.2,BCM1FUT
361197:8315,34:34,10/26/22 20:11:25,STABLE BEAMS,6800,426606.418197745,414882.798019103,53.2,BCM1FUT
361197:8315,35:35,10/26/22 20:11:48,STABLE BEAMS,6800,426555.740564076,372360.696821418,53.1,BCM1FUT
361197:8315,36:36,10/26/22 20:12:11,STABLE BEAMS,6800,426377.413104292,325780.422097755,53.1,BCM1FUT
361197:8315,37:37,10/26/22 20:12:35,STABLE BEAMS,6800,426053.206789172,412763.009014804,53.1,BCM1FUT
361197:8315,38:38,10/26/22 20:12:58,STABLE BEAMS,6800,425802.662535871,409018.248913243,53.1,BCM1FUT
361197:8315,39:39,10/26/22 20:13:21,STABLE BEAMS,6800,425454.819090787,409226.087819312,53.0,BCM1FUT
361197:8315,40:40,10/26/22 20:13:45,STABLE BEAMS,6800,425223.086636184,410833.226170596,53.0,BCM1FUT
361197:8315,41:41,10/26/22 20:14:08,STABLE BEAMS,6800,424999.116671008,283577.585330031,52.9,BCM1FUT
361197:8315,42:42,10/26/22 20:14:31,STABLE BEAMS,6800,424829.670618045,411575.604551215,52.9,BCM1FUT
361197:8315,43:43,10/26/22 20:14:54,STABLE BEAMS,6800,424647.333704263,408547.953945774,52.9,BCM1FUT
361197:8315,44:44,10/26/22 20:15:18,STABLE BEAMS,6800,424495.347424814,411813.584294605,52.9,BCM1FUT
361197:8315,45:45,10/26/22 20:15:41,STABLE BEAMS,6800,424233.800483798,408389.137608061,52.9,BCM1FUT
361197:8315,46:46,10/26/22 20:16:04,STABLE BEAMS,6800,423831.619612733,407853.502526897,52.8,BCM1FUT
361197:8315,47:47,10/26/22 20:16:28,STABLE BEAMS,6800,423718.632266645,276330.637093772,52.8,BCM1FUT
361197:8315,48:48,10/26/22 20:16:51,STABLE BEAMS,6800,423355.893233744,407485.705054940,52.7,BCM1FUT
361197:8315,49:49,10/26/22 20:17:14,STABLE BEAMS,6800,423235.609613811,409207.206088276,52.7,BCM1FUT
361197:8315,50:50,10/26/22 20:17:38,STABLE BEAMS,6800,422980.379893920,409792.423196495,52.7,BCM1FUT
