360128:8247,1:1,10/10/22 22:46:21,STABLE BEAMS,6800,279980.405770677,273798.107435495,34.9,BCM1F
360128:8247,2:2,10/10/22 22:46:45,STABLE BEAMS,6800,280011.502349939,274540.322640660,34.9,BCM1F
360128:8247,3:3,10/10/22 22:47:08,STABLE BEAMS,6800,280028.659083324,272325.961805728,34.9,BCM1F
360128:8247,4:4,10/10/22 22:47:31,STABLE BEAMS,6800,279949.588920764,269757.090642902,34.9,BCM1F
360128:8247,5:5,10/10/22 22:47:55,STABLE BEAMS,6800,279860.378569314,266538.478135429,34.9,BCM1F
360128:8247,6:6,10/10/22 22:48:18,STABLE BEAMS,6800,279642.725825262,269679.966930393,34.9,BCM1F
360128:8247,7:7,10/10/22 22:48:41,STABLE BEAMS,6800,279553.725270823,274359.827278424,34.9,BCM1F
360128:8247,8:8,10/10/22 22:49:05,STABLE BEAMS,6800,279476.543281367,272657.254597682,34.8,BCM1F
360128:8247,9:9,10/10/22 22:49:28,STABLE BEAMS,6800,279250.102373610,273146.547850082,34.8,BCM1F
360128:8247,10:10,10/10/22 22:49:51,STABLE BEAMS,6800,279114.270464047,272259.059869836,34.8,BCM1F
360128:8247,11:11,10/10/22 22:50:15,STABLE BEAMS,6800,278936.735570751,272689.936309919,34.8,BCM1F
360128:8247,12:12,10/10/22 22:50:38,STABLE BEAMS,6800,278885.708275396,267293.187918169,34.8,BCM1F
360128:8247,13:13,10/10/22 22:51:01,STABLE BEAMS,6800,278631.783959131,272886.819149832,34.7,BCM1F
360128:8247,14:14,10/10/22 22:51:24,STABLE BEAMS,6800,278301.633395352,272274.211876222,34.7,BCM1F
360128:8247,15:15,10/10/22 22:51:48,STABLE BEAMS,6800,278084.143826753,272583.137975671,34.7,BCM1F
360128:8247,16:16,10/10/22 22:52:11,STABLE BEAMS,6800,277935.794028836,272735.135910510,34.6,BCM1F
360128:8247,17:17,10/10/22 22:52:34,STABLE BEAMS,6800,277817.351960449,269524.052784673,34.7,BCM1F
360128:8247,18:18,10/10/22 22:52:58,STABLE BEAMS,6800,277634.269101738,271560.365889169,34.6,BCM1F
360128:8247,19:19,10/10/22 22:53:21,STABLE BEAMS,6800,277539.592372599,271693.656923816,34.6,BCM1F
360128:8247,20:20,10/10/22 22:53:44,STABLE BEAMS,6800,277499.695974244,268828.855420865,34.6,BCM1F
360128:8247,21:21,10/10/22 22:54:08,STABLE BEAMS,6800,277178.823100528,178317.156419308,34.6,BCM1F
360128:8247,22:22,10/10/22 22:54:31,STABLE BEAMS,6800,276634.749517345,271373.623238146,34.5,BCM1F
360128:8247,23:23,10/10/22 22:54:54,STABLE BEAMS,6800,276528.802026532,270159.784351107,34.5,BCM1F
360128:8247,24:24,10/10/22 22:55:18,STABLE BEAMS,6800,270800.504424259,185840.838569138,34.5,BCM1F
360128:8247,25:25,10/10/22 22:55:41,STABLE BEAMS,6800,270415.713394370,263792.398430215,34.0,BCM1F
360128:8247,26:26,10/10/22 22:56:04,STABLE BEAMS,6800,271827.670592612,265575.066947796,32.9,BCM1F
360128:8247,27:27,10/10/22 22:56:28,STABLE BEAMS,6800,265775.959241706,255309.326202138,33.3,BCM1F
360128:8247,28:28,10/10/22 22:56:51,STABLE BEAMS,6800,259005.087046122,253203.616908389,29.1,BCM1F
360128:8247,29:29,10/10/22 22:57:14,STABLE BEAMS,6800,277271.157096372,270291.047347975,34.4,BCM1F
360128:8247,30:30,10/10/22 22:57:37,STABLE BEAMS,6800,278896.710963111,272699.750147902,34.8,BCM1F
360128:8247,31:31,10/10/22 22:58:01,STABLE BEAMS,6800,278845.683667756,268771.790633734,34.8,BCM1F
360128:8247,32:32,10/10/22 22:58:24,STABLE BEAMS,6800,278757.568922921,272155.629943161,34.7,BCM1F
360128:8247,33:33,10/10/22 22:58:47,STABLE BEAMS,6800,278666.796749275,269388.081010435,34.8,BCM1F
360128:8247,34:34,10/10/22 22:59:11,STABLE BEAMS,6800,278578.192478080,270890.717139208,34.7,BCM1F
360128:8247,35:35,10/10/22 22:59:34,STABLE BEAMS,6800,278499.052383183,271799.767590082,34.7,BCM1F
360128:8247,36:36,10/10/22 22:59:57,STABLE BEAMS,6800,278345.550903094,268088.691564257,34.7,BCM1F
360128:8247,37:37,10/10/22 23:00:21,STABLE BEAMS,6800,278172.048774576,270575.741892594,34.7,BCM1F
360128:8247,38:38,10/10/22 23:00:44,STABLE BEAMS,6800,278049.643873749,269904.135037192,34.7,BCM1F
360128:8247,39:39,10/10/22 23:01:07,STABLE BEAMS,6800,277923.299451262,269710.632260242,34.6,BCM1F
360128:8247,40:40,10/10/22 23:01:31,STABLE BEAMS,6800,277727.418974848,267625.086790378,34.6,BCM1F
360128:8247,41:41,10/10/22 23:01:54,STABLE BEAMS,6800,277585.899235195,271253.432861330,34.6,BCM1F
360128:8247,42:42,10/10/22 23:02:17,STABLE BEAMS,6800,277461.839269055,270523.455815170,34.6,BCM1F
360128:8247,43:43,10/10/22 23:02:40,STABLE BEAMS,6800,277274.840199463,269515.660904212,34.6,BCM1F
360128:8247,44:44,10/10/22 23:03:04,STABLE BEAMS,6800,277125.371484151,266402.925955215,34.6,BCM1F
360128:8247,45:45,10/10/22 23:03:27,STABLE BEAMS,6800,276979.702425826,270696.328552654,34.5,BCM1F
360128:8247,46:46,10/10/22 23:03:50,STABLE BEAMS,6800,276857.600565127,270256.687259645,34.5,BCM1F
360128:8247,47:47,10/10/22 23:04:14,STABLE BEAMS,6800,276713.726436789,270307.225028640,34.5,BCM1F
360128:8247,48:48,10/10/22 23:04:37,STABLE BEAMS,6800,276456.515300678,269909.240097805,34.5,BCM1F
360128:8247,49:49,10/10/22 23:05:00,STABLE BEAMS,6800,276234.037225361,269234.789327358,34.4,BCM1F
360128:8247,50:50,10/10/22 23:05:24,STABLE BEAMS,6800,276075.640481671,266893.664475916,34.4,BCM1F
360128:8247,51:51,10/10/22 23:05:47,STABLE BEAMS,6800,275970.485557346,269455.938688269,34.4,BCM1F
360128:8247,52:52,10/10/22 23:06:10,STABLE BEAMS,6800,275768.987183180,268109.601333071,34.4,BCM1F
360128:8247,53:53,10/10/22 23:06:34,STABLE BEAMS,6800,275466.133541675,265877.734103068,34.4,BCM1F
360128:8247,54:54,10/10/22 23:06:57,STABLE BEAMS,6800,275293.890195225,268034.890286194,34.3,BCM1F
360128:8247,55:55,10/10/22 23:07:20,STABLE BEAMS,6800,275182.278185102,268417.443481294,34.3,BCM1F
360128:8247,56:56,10/10/22 23:07:44,STABLE BEAMS,6800,275093.603981570,267908.499242149,34.3,BCM1F
360128:8247,57:57,10/10/22 23:08:07,STABLE BEAMS,6800,274972.597727487,268769.925771410,34.3,BCM1F
360128:8247,58:58,10/10/22 23:08:30,STABLE BEAMS,6800,274904.017415502,263510.897462326,34.3,BCM1F
360128:8247,59:59,10/10/22 23:08:54,STABLE BEAMS,6800,274930.731568301,267372.211459171,34.3,BCM1F
360128:8247,60:60,10/10/22 23:09:17,STABLE BEAMS,6800,274897.350532692,267978.944416458,34.3,BCM1F
360128:8247,61:61,10/10/22 23:09:40,STABLE BEAMS,6800,274899.471813586,267355.847292273,34.3,BCM1F
360128:8247,62:62,10/10/22 23:10:03,STABLE BEAMS,6800,274910.078218057,268879.090149732,34.3,BCM1F
360128:8247,63:63,10/10/22 23:10:27,STABLE BEAMS,6800,274840.845204259,266921.241127540,34.3,BCM1F
360128:8247,64:64,10/10/22 23:10:50,STABLE BEAMS,6800,274845.623913965,268351.637152017,34.3,BCM1F
360128:8247,65:65,10/10/22 23:11:13,STABLE BEAMS,6800,274777.113534318,268376.929347293,34.3,BCM1F
360128:8247,66:66,10/10/22 23:11:37,STABLE BEAMS,6800,274606.991468762,266479.222135067,34.2,BCM1F
360128:8247,67:67,10/10/22 23:12:00,STABLE BEAMS,6800,274560.696261556,267682.757657764,34.2,BCM1F
360128:8247,68:68,10/10/22 23:12:23,STABLE BEAMS,6800,274430.319074292,268113.307746941,34.2,BCM1F
360128:8247,69:69,10/10/22 23:12:47,STABLE BEAMS,6800,274311.667208893,267968.244768871,34.2,BCM1F
360128:8247,70:70,10/10/22 23:13:10,STABLE BEAMS,6800,274130.390935559,266861.006074458,34.2,BCM1F
360128:8247,71:71,10/10/22 23:13:33,STABLE BEAMS,6800,273946.387301075,265782.369705947,34.2,BCM1F
360128:8247,72:72,10/10/22 23:13:57,STABLE BEAMS,6800,273778.013543948,266736.573135853,34.1,BCM1F
360128:8247,73:73,10/10/22 23:14:20,STABLE BEAMS,6800,273658.382625829,267761.314983185,34.1,BCM1F
360128:8247,74:74,10/10/22 23:14:43,STABLE BEAMS,6800,273528.564897263,266783.334558641,34.1,BCM1F
360128:8247,75:75,10/10/22 23:15:06,STABLE BEAMS,6800,273370.074910456,266079.582138919,34.1,BCM1F
360128:8247,76:76,10/10/22 23:15:30,STABLE BEAMS,6800,273157.806956366,267001.733247623,34.1,BCM1F
360128:8247,77:77,10/10/22 23:15:53,STABLE BEAMS,6800,272987.451783020,266531.321726259,34.0,BCM1F
360128:8247,78:78,10/10/22 23:16:16,STABLE BEAMS,6800,272823.646938588,265747.217051129,34.0,BCM1F
360128:8247,79:79,10/10/22 23:16:40,STABLE BEAMS,6800,272799.310485253,266455.072167965,34.0,BCM1F
360128:8247,80:80,10/10/22 23:17:03,STABLE BEAMS,6800,272608.861420360,265367.437838738,34.0,BCM1F
360128:8247,81:81,10/10/22 23:17:26,STABLE BEAMS,6800,272346.918196100,264853.178741968,34.0,BCM1F
360128:8247,82:82,10/10/22 23:17:50,STABLE BEAMS,6800,272140.804287681,265029.991001113,33.9,BCM1F
360128:8247,83:83,10/10/22 23:18:13,STABLE BEAMS,6800,271902.055288582,265112.044943393,33.9,BCM1F
360128:8247,84:84,10/10/22 23:18:36,STABLE BEAMS,6800,271689.414362027,265313.077101977,33.9,BCM1F
360128:8247,85:85,10/10/22 23:19:00,STABLE BEAMS,6800,271524.700397213,264723.897161320,33.9,BCM1F
360128:8247,86:86,10/10/22 23:19:23,STABLE BEAMS,6800,271304.413535127,264902.714147464,33.8,BCM1F
360128:8247,87:87,10/10/22 23:19:46,STABLE BEAMS,6800,271132.146877898,261862.475721332,33.8,BCM1F
360128:8247,88:88,10/10/22 23:20:10,STABLE BEAMS,6800,270903.188406003,263904.196926570,33.8,BCM1F
360128:8247,89:89,10/10/22 23:20:33,STABLE BEAMS,6800,270725.979863614,264162.550290856,33.8,BCM1F
360128:8247,90:90,10/10/22 23:20:56,STABLE BEAMS,6800,270669.194805832,264157.421919463,33.7,BCM1F
360128:8247,91:91,10/10/22 23:21:19,STABLE BEAMS,6800,270737.681874701,261591.231496229,33.7,BCM1F
360128:8247,92:92,10/10/22 23:21:43,STABLE BEAMS,6800,270813.744946763,264857.631100768,33.8,BCM1F
360128:8247,93:93,10/10/22 23:22:06,STABLE BEAMS,6800,270672.831287365,263679.597570359,33.8,BCM1F
360128:8247,94:94,10/10/22 23:22:29,STABLE BEAMS,6800,270788.207988306,264364.841231510,33.8,BCM1F
360128:8247,95:95,10/10/22 23:22:53,STABLE BEAMS,6800,270825.470268628,261920.682736637,33.8,BCM1F
360128:8247,96:96,10/10/22 23:23:16,STABLE BEAMS,6800,270971.069394616,261220.147204425,33.8,BCM1F
360128:8247,97:97,10/10/22 23:23:39,STABLE BEAMS,6800,270995.592334184,264926.526108270,33.8,BCM1F
360128:8247,98:98,10/10/22 23:24:03,STABLE BEAMS,6800,270923.352229887,264662.566501622,33.8,BCM1F
360128:8247,99:99,10/10/22 23:24:26,STABLE BEAMS,6800,270848.268210546,260638.776374752,33.8,BCM1F
360128:8247,100:100,10/10/22 23:24:49,STABLE BEAMS,6800,270827.335130953,264441.277276037,33.8,BCM1F
360128:8247,101:101,10/10/22 23:25:13,STABLE BEAMS,6800,270877.756346053,264151.524292362,33.8,BCM1F
360128:8247,102:102,10/10/22 23:25:36,STABLE BEAMS,6800,270874.539458543,264598.555102332,33.8,BCM1F
360128:8247,103:103,10/10/22 23:25:59,STABLE BEAMS,6800,270790.713897055,261288.471097841,33.8,BCM1F
360128:8247,104:104,10/10/22 23:26:22,STABLE BEAMS,6800,270640.592479930,264406.893876928,33.8,BCM1F
360128:8247,105:105,10/10/22 23:26:46,STABLE BEAMS,6800,270533.013234583,264328.010200600,33.7,BCM1F
360128:8247,106:106,10/10/22 23:27:09,STABLE BEAMS,6800,270418.417444740,263911.609754310,33.7,BCM1F
360128:8247,107:107,10/10/22 23:27:32,STABLE BEAMS,6800,270325.640544095,263598.662545474,33.7,BCM1F
360128:8247,108:108,10/10/22 23:27:56,STABLE BEAMS,6800,270176.754598260,264641.446935796,33.7,BCM1F
360128:8247,109:109,10/10/22 23:28:19,STABLE BEAMS,6800,270083.767900603,263559.337261206,33.7,BCM1F
360128:8247,110:110,10/10/22 23:28:42,STABLE BEAMS,6800,270089.199312123,262993.794450512,33.7,BCM1F
360128:8247,111:111,10/10/22 23:29:06,STABLE BEAMS,6800,270019.826433650,264107.000704364,33.7,BCM1F
360128:8247,112:112,10/10/22 23:29:29,STABLE BEAMS,6800,269897.118492696,263834.684183423,33.7,BCM1F
360128:8247,113:113,10/10/22 23:29:52,STABLE BEAMS,6800,269667.390765092,264084.109519330,33.6,BCM1F
360128:8247,114:114,10/10/22 23:30:16,STABLE BEAMS,6800,269480.741357185,262777.062482232,33.6,BCM1F
360128:8247,115:115,10/10/22 23:30:39,STABLE BEAMS,6800,269377.917510766,263278.605549026,33.6,BCM1F
360128:8247,116:116,10/10/22 23:31:02,STABLE BEAMS,6800,269304.581799854,262335.358185276,33.6,BCM1F
360128:8247,117:117,10/10/22 23:31:26,STABLE BEAMS,6800,269138.702296087,262004.228568776,33.6,BCM1F
