355769:8007,1:1,07/18/22 03:48:39,STABLE BEAMS,6800,35492.861651348,30973.227943163,35.8,BCM1F
355769:8007,2:2,07/18/22 03:49:02,STABLE BEAMS,6800,35481.322815715,34423.018108697,35.9,BCM1F
355769:8007,3:3,07/18/22 03:49:25,STABLE BEAMS,6800,35463.124090505,34018.058592769,35.8,BCM1F
355769:8007,4:4,07/18/22 03:49:49,STABLE BEAMS,6800,35444.060535393,34395.618618994,35.8,BCM1F
355769:8007,5:5,07/18/22 03:50:12,STABLE BEAMS,6800,35433.740853504,34384.520357085,35.8,BCM1F
355769:8007,6:6,07/18/22 03:50:35,STABLE BEAMS,6800,35421.498032344,33982.912931185,35.8,BCM1F
355769:8007,7:7,07/18/22 03:50:58,STABLE BEAMS,6800,35602.646096393,34549.402159509,36.0,BCM1F
355769:8007,8:8,07/18/22 03:51:22,STABLE BEAMS,6800,35348.770732765,26366.234759386,35.7,BCM1F
355769:8007,9:9,07/18/22 03:51:45,STABLE BEAMS,6800,35433.083489535,34392.324805913,35.7,BCM1F
355769:8007,10:10,07/18/22 03:52:08,STABLE BEAMS,6800,35315.956149087,34284.370257024,35.7,BCM1F
355769:8007,11:11,07/18/22 03:52:32,STABLE BEAMS,6800,35335.415987443,34300.042093784,35.7,BCM1F
355769:8007,12:12,07/18/22 03:52:55,STABLE BEAMS,6800,35299.596644345,34268.905886198,35.7,BCM1F
355769:8007,13:13,07/18/22 03:53:18,STABLE BEAMS,6800,35264.471962462,26904.608857089,35.6,BCM1F
355769:8007,14:14,07/18/22 03:53:42,STABLE BEAMS,6800,35276.159987081,34253.432191060,35.7,BCM1F
355769:8007,15:15,07/18/22 03:54:05,STABLE BEAMS,6800,35255.315488449,34221.925342087,35.7,BCM1F
355769:8007,16:16,07/18/22 03:54:28,STABLE BEAMS,6800,35498.050630766,34452.984115175,35.7,BCM1F
355769:8007,17:17,07/18/22 03:54:52,STABLE BEAMS,6800,35479.828594777,33780.519423103,35.9,BCM1F
355769:8007,18:18,07/18/22 03:55:15,STABLE BEAMS,6800,35419.605197084,34379.273100719,35.8,BCM1F
355769:8007,19:19,07/18/22 03:55:38,STABLE BEAMS,6800,35280.372244857,33730.860470479,35.7,BCM1F
355769:8007,20:20,07/18/22 03:56:01,STABLE BEAMS,6800,35100.939854146,34084.627184521,35.5,BCM1F
355769:8007,21:21,07/18/22 03:56:25,STABLE BEAMS,6800,34998.374757374,33496.244472507,35.4,BCM1F
355769:8007,22:22,07/18/22 03:56:48,STABLE BEAMS,6800,35044.739896918,34038.700287623,35.4,BCM1F
355769:8007,23:23,07/18/22 03:57:11,STABLE BEAMS,6800,35161.617812030,34142.824875514,35.5,BCM1F
355769:8007,24:24,07/18/22 03:57:35,STABLE BEAMS,6800,35243.846585153,34219.554635857,35.6,BCM1F
355769:8007,25:25,07/18/22 03:57:58,STABLE BEAMS,6800,35174.776746808,34154.829926728,35.6,BCM1F
355769:8007,26:26,07/18/22 03:58:21,STABLE BEAMS,6800,35120.446314060,34105.329487401,35.5,BCM1F
355769:8007,27:27,07/18/22 03:58:45,STABLE BEAMS,6800,35035.634706618,26334.828146763,35.4,BCM1F
355769:8007,28:28,07/18/22 03:59:08,STABLE BEAMS,6800,34935.072005768,33932.484722851,35.3,BCM1F
355769:8007,29:29,07/18/22 03:59:31,STABLE BEAMS,6800,34850.190465989,33863.055898509,35.2,BCM1F
355769:8007,30:30,07/18/22 03:59:55,STABLE BEAMS,6800,34769.677366205,33780.787497062,35.2,BCM1F
355769:8007,31:31,07/18/22 04:00:18,STABLE BEAMS,6800,34697.129559625,33703.889899110,35.1,BCM1F
355769:8007,32:32,07/18/22 04:00:41,STABLE BEAMS,6800,34676.732627950,33700.269735122,35.0,BCM1F
355769:8007,33:33,07/18/22 04:01:05,STABLE BEAMS,6800,34718.295747008,26165.074391516,35.1,BCM1F
355769:8007,34:34,07/18/22 04:01:28,STABLE BEAMS,6800,34774.369826029,33789.631606636,35.1,BCM1F
355769:8007,35:35,07/18/22 04:01:51,STABLE BEAMS,6800,34702.348843056,33721.990719048,35.1,BCM1F
355769:8007,36:36,07/18/22 04:02:14,STABLE BEAMS,6800,34626.316075006,33656.676247209,35.0,BCM1F
355769:8007,37:37,07/18/22 04:02:38,STABLE BEAMS,6800,34591.147102643,33618.374306141,35.0,BCM1F
355769:8007,38:38,07/18/22 04:03:01,STABLE BEAMS,6800,34580.461441524,33612.700462518,35.0,BCM1F
355769:8007,39:39,07/18/22 04:03:24,STABLE BEAMS,6800,34563.950416718,33595.634641171,35.0,BCM1F
355769:8007,40:40,07/18/22 04:03:48,STABLE BEAMS,6800,34534.996098052,33569.351737784,34.9,BCM1F
355769:8007,41:41,07/18/22 04:04:11,STABLE BEAMS,6800,34515.536259695,33553.227671911,34.9,BCM1F
355769:8007,42:42,07/18/22 04:04:34,STABLE BEAMS,6800,34503.456613988,33533.784151100,34.9,BCM1F
355769:8007,43:43,07/18/22 04:04:58,STABLE BEAMS,6800,34498.924998539,33535.413574556,34.9,BCM1F
355769:8007,44:44,07/18/22 04:05:21,STABLE BEAMS,6800,34509.041876650,33498.624503048,34.9,BCM1F
355769:8007,45:45,07/18/22 04:05:44,STABLE BEAMS,6800,34376.522428791,33424.841225178,34.8,BCM1F
355769:8007,46:46,07/18/22 04:06:08,STABLE BEAMS,6800,34333.730831676,33384.693070409,34.7,BCM1F
355769:8007,47:47,07/18/22 04:06:31,STABLE BEAMS,6800,34359.859883921,33407.493343404,34.8,BCM1F
355769:8007,48:48,07/18/22 04:06:54,STABLE BEAMS,6800,34606.229176693,33633.710467682,34.8,BCM1F
355769:8007,49:49,07/18/22 04:07:17,STABLE BEAMS,6800,34572.568411735,26124.019447441,35.0,BCM1F
355769:8007,50:50,07/18/22 04:07:41,STABLE BEAMS,6800,34512.163189966,33549.952507453,34.9,BCM1F
355769:8007,51:51,07/18/22 04:08:04,STABLE BEAMS,6800,34319.431999803,33368.995591792,34.8,BCM1F
355769:8007,52:52,07/18/22 04:08:27,STABLE BEAMS,6800,31881.227077901,31094.341426830,30.2,BCM1F
355769:8007,53:53,07/18/22 04:08:51,STABLE BEAMS,6800,28601.316545821,27991.217512038,34.7,BCM1F
355769:8007,54:54,07/18/22 04:09:14,STABLE BEAMS,6800,34403.250568057,33449.508691576,34.9,BCM1F
355769:8007,55:55,07/18/22 04:09:37,STABLE BEAMS,6800,34410.169207281,33454.096252894,35.1,BCM1F
355769:8007,56:56,07/18/22 04:10:01,STABLE BEAMS,6800,36096.456977774,35006.617448849,36.5,BCM1F
355769:8007,57:57,07/18/22 04:10:24,STABLE BEAMS,6800,36161.827395483,35063.309263515,36.5,BCM1F
355769:8007,58:58,07/18/22 04:10:47,STABLE BEAMS,6800,36269.602451374,34759.208495331,36.7,BCM1F
355769:8007,59:59,07/18/22 04:11:11,STABLE BEAMS,6800,36248.620419145,35144.020504920,36.6,BCM1F
355769:8007,60:60,07/18/22 04:11:34,STABLE BEAMS,6800,36171.816064309,35075.008943523,36.6,BCM1F
355769:8007,61:61,07/18/22 04:11:57,STABLE BEAMS,6800,36057.054767935,34969.979897405,36.5,BCM1F
355769:8007,62:62,07/18/22 04:12:21,STABLE BEAMS,6800,35984.099022721,34900.784180853,36.4,BCM1F
355769:8007,63:63,07/18/22 04:12:44,STABLE BEAMS,6800,35999.022583473,34331.462692874,36.3,BCM1F
355769:8007,64:64,07/18/22 04:13:07,STABLE BEAMS,6800,36075.710384414,34985.912814891,36.4,BCM1F
355769:8007,65:65,07/18/22 04:13:30,STABLE BEAMS,6800,36132.721556753,35040.529970220,36.5,BCM1F
355769:8007,66:66,07/18/22 04:13:54,STABLE BEAMS,6800,36106.508585704,34367.839163592,36.5,BCM1F
355769:8007,67:67,07/18/22 04:14:17,STABLE BEAMS,6800,35921.157588190,34345.547065580,36.3,BCM1F
355769:8007,68:68,07/18/22 04:14:40,STABLE BEAMS,6800,35915.814757630,34839.311325403,36.3,BCM1F
355769:8007,69:69,07/18/22 04:15:04,STABLE BEAMS,6800,35845.085191817,34779.209143761,36.3,BCM1F
355769:8007,70:70,07/18/22 04:15:27,STABLE BEAMS,6800,35793.542728244,34724.911346104,36.2,BCM1F
355769:8007,71:71,07/18/22 04:15:50,STABLE BEAMS,6800,35767.635128401,34702.968909778,36.2,BCM1F
355769:8007,72:72,07/18/22 04:16:14,STABLE BEAMS,6800,35723.887789345,34668.375713658,36.1,BCM1F
355769:8007,73:73,07/18/22 04:16:37,STABLE BEAMS,6800,35677.049440986,34618.404396594,36.0,BCM1F
355769:8007,74:74,07/18/22 04:17:00,STABLE BEAMS,6800,35707.138994593,27643.705080017,36.0,BCM1F
355769:8007,75:75,07/18/22 04:17:24,STABLE BEAMS,6800,35764.383274722,34706.346641664,36.1,BCM1F
355769:8007,76:76,07/18/22 04:17:47,STABLE BEAMS,6800,35761.017198227,34700.728743911,36.2,BCM1F
355769:8007,77:77,07/18/22 04:18:10,STABLE BEAMS,6800,10846.015036285,10591.288129897,36.1,BCM1F
355769:8007,78:78,07/18/22 04:18:34,STABLE BEAMS,6800,3709.316994437,3694.983662610,1.6,BCM1F
355769:8007,79:79,07/18/22 04:18:57,STABLE BEAMS,6800,9656.942453346,9594.966085068,6.3,BCM1F
355769:8007,80:80,07/18/22 04:19:20,STABLE BEAMS,6800,20868.462113359,20581.353504461,13.5,BCM1F
355769:8007,81:81,07/18/22 04:19:43,STABLE BEAMS,6800,30831.083474631,29005.933393297,27.3,BCM1F
355769:8007,82:82,07/18/22 04:20:07,STABLE BEAMS,6800,34905.001100785,24080.722433539,34.6,BCM1F
355769:8007,83:83,07/18/22 04:20:30,STABLE BEAMS,6800,29687.165269372,29019.176246880,33.8,BCM1F
355769:8007,84:84,07/18/22 04:20:53,STABLE BEAMS,6800,17903.611679129,17696.550420648,25.1,BCM1F
355769:8007,85:85,07/18/22 04:21:17,STABLE BEAMS,6800,8843.544520822,8789.854668284,12.4,BCM1F
355769:8007,86:86,07/18/22 04:21:40,STABLE BEAMS,6800,3022.535754300,3012.047535479,6.4,BCM1F
355769:8007,87:87,07/18/22 04:22:03,STABLE BEAMS,6800,16203.958906571,15788.950113791,1.3,BCM1F
355769:8007,88:88,07/18/22 04:22:27,STABLE BEAMS,6800,5211.218600562,5111.172466575,35.6,BCM1F
355769:8007,89:89,07/18/22 04:22:50,STABLE BEAMS,6800,1140.393242493,1137.102366571,0.7,BCM1F
355769:8007,90:90,07/18/22 04:23:13,STABLE BEAMS,6800,3448.051414524,3435.685279342,1.9,BCM1F
355769:8007,91:91,07/18/22 04:23:37,STABLE BEAMS,6800,11400.030200520,11312.085624373,6.3,BCM1F
355769:8007,92:92,07/18/22 04:24:00,STABLE BEAMS,6800,24703.931449464,24258.003239343,18.2,BCM1F
355769:8007,93:93,07/18/22 04:24:23,STABLE BEAMS,6800,33805.632125381,32735.189495708,29.7,BCM1F
355769:8007,94:94,07/18/22 04:24:46,STABLE BEAMS,6800,24371.417172688,23945.167922247,30.9,BCM1F
355769:8007,95:95,07/18/22 04:25:10,STABLE BEAMS,6800,10208.486441893,10081.411925806,19.8,BCM1F
355769:8007,96:96,07/18/22 04:25:33,STABLE BEAMS,6800,3435.689941498,3413.565447988,4.9,BCM1F
355769:8007,97:97,07/18/22 04:25:56,STABLE BEAMS,6800,962.903851838,960.182061965,2.2,BCM1F
355769:8007,98:98,07/18/22 04:26:20,STABLE BEAMS,6800,14164.948744937,13786.225510837,0.4,BCM1F
355769:8007,99:99,07/18/22 04:26:43,STABLE BEAMS,6800,35263.215511471,34230.359181949,35.6,BCM1F
355769:8007,100:100,07/18/22 04:27:06,STABLE BEAMS,6800,35250.681305572,34225.354357686,35.6,BCM1F
