356427:8067,1:1,07/29/22 14:03:17,STABLE BEAMS,6800,153480.383833233,140262.892378744,38.6,BCM1F
356427:8067,2:2,07/29/22 14:03:40,STABLE BEAMS,6800,153603.254949641,152318.388118816,38.6,BCM1F
356427:8067,3:3,07/29/22 14:04:04,STABLE BEAMS,6800,157869.143834560,156506.029711675,39.0,BCM1F
356427:8067,4:4,07/29/22 14:04:27,STABLE BEAMS,6800,160490.923472611,155910.742346905,40.3,BCM1F
356427:8067,5:5,07/29/22 14:04:50,STABLE BEAMS,6800,152340.346872687,93805.961980303,40.3,BCM1F
356427:8067,6:6,07/29/22 14:05:14,STABLE BEAMS,6800,157566.693469533,136903.727528948,40.3,BCM1F
356427:8067,7:7,07/29/22 14:05:37,STABLE BEAMS,6800,148312.943575063,132094.888640397,40.2,BCM1F
356427:8067,8:8,07/29/22 14:06:00,STABLE BEAMS,6800,152596.462402183,136203.219969672,34.3,BCM1F
356427:8067,9:9,07/29/22 14:06:24,STABLE BEAMS,6800,156476.634819285,137862.115243696,36.6,BCM1F
356427:8067,10:10,07/29/22 14:06:47,STABLE BEAMS,6800,160636.855942740,141379.525317117,40.4,BCM1F
356427:8067,11:11,07/29/22 14:07:10,STABLE BEAMS,6800,160516.614282209,137664.798823292,40.4,BCM1F
356427:8067,12:12,07/29/22 14:07:34,STABLE BEAMS,6800,160399.365725710,143560.202076312,40.3,BCM1F
356427:8067,13:13,07/29/22 14:07:57,STABLE BEAMS,6800,160236.120339976,143320.690814738,40.3,BCM1F
356427:8067,14:14,07/29/22 14:08:20,STABLE BEAMS,6800,160133.256865233,9399.696351066,40.3,BCM1F
