356582:8081,18:18,08/02/22 13:30:13,STABLE BEAMS,6800,149788.725686363,148492.963397407,29.7,BCM1F
356582:8081,19:19,08/02/22 13:30:37,STABLE BEAMS,6800,149788.010045446,148499.686226087,29.7,BCM1F
356582:8081,20:20,08/02/22 13:31:00,STABLE BEAMS,6800,149680.810765798,148393.179276577,29.7,BCM1F
356582:8081,21:21,08/02/22 13:31:23,STABLE BEAMS,6800,149629.955970208,148342.000461158,29.7,BCM1F
356582:8081,22:22,08/02/22 13:31:47,STABLE BEAMS,6800,149625.363746734,148338.515499689,29.7,BCM1F
356582:8081,23:23,08/02/22 13:32:10,STABLE BEAMS,6800,149519.080580703,148230.749768110,29.7,BCM1F
356582:8081,24:24,08/02/22 13:32:33,STABLE BEAMS,6800,149459.647418420,148167.374753088,29.6,BCM1F
356582:8081,25:25,08/02/22 13:32:56,STABLE BEAMS,6800,149396.032302374,148111.608376351,29.6,BCM1F
356582:8081,26:26,08/02/22 13:33:20,STABLE BEAMS,6800,149342.009571910,148066.984552003,29.6,BCM1F
356582:8081,27:27,08/02/22 13:33:43,STABLE BEAMS,6800,149356.975092065,148056.727809218,29.6,BCM1F
356582:8081,28:28,08/02/22 13:34:06,STABLE BEAMS,6800,149321.519397120,148034.193279104,29.6,BCM1F
356582:8081,29:29,08/02/22 13:34:30,STABLE BEAMS,6800,149317.388727071,147891.356480434,29.6,BCM1F
356582:8081,30:30,08/02/22 13:34:53,STABLE BEAMS,6800,149295.945141416,147865.313678072,29.6,BCM1F
356582:8081,31:31,08/02/22 13:35:16,STABLE BEAMS,6800,149269.524704434,147549.252149154,29.6,BCM1F
356582:8081,32:32,08/02/22 13:35:40,STABLE BEAMS,6800,149269.711190666,147841.063474619,29.6,BCM1F
356582:8081,33:33,08/02/22 13:36:03,STABLE BEAMS,6800,149277.730098662,147853.429842909,29.6,BCM1F
356582:8081,34:34,08/02/22 13:36:26,STABLE BEAMS,6800,149251.542769469,147837.240506854,29.6,BCM1F
356582:8081,35:35,08/02/22 13:36:50,STABLE BEAMS,6800,149213.445963257,147772.576405750,29.6,BCM1F
356582:8081,36:36,08/02/22 13:37:13,STABLE BEAMS,6800,149141.525216633,147727.609912950,29.6,BCM1F
356582:8081,37:37,08/02/22 13:37:36,STABLE BEAMS,6800,149141.839912151,147729.381532158,29.6,BCM1F
356582:8081,38:38,08/02/22 13:37:59,STABLE BEAMS,6800,149075.602333461,147666.628914938,29.6,BCM1F
356582:8081,39:39,08/02/22 13:38:23,STABLE BEAMS,6800,149040.193260074,147615.962936658,29.6,BCM1F
356582:8081,40:40,08/02/22 13:38:46,STABLE BEAMS,6800,148964.176809570,147545.576039296,29.6,BCM1F
356582:8081,41:41,08/02/22 13:39:09,STABLE BEAMS,6800,148888.906303996,147472.023538139,29.5,BCM1F
356582:8081,42:42,08/02/22 13:39:33,STABLE BEAMS,6800,148808.903710274,147395.874216194,29.5,BCM1F
356582:8081,43:43,08/02/22 13:39:56,STABLE BEAMS,6800,148813.589176864,147384.552170807,29.5,BCM1F
356582:8081,44:44,08/02/22 13:40:19,STABLE BEAMS,6800,148715.171067687,147304.192922164,29.5,BCM1F
356582:8081,45:45,08/02/22 13:40:43,STABLE BEAMS,6800,148677.913449520,147273.198910331,29.5,BCM1F
356582:8081,46:46,08/02/22 13:41:06,STABLE BEAMS,6800,148621.858019123,147216.094494875,29.5,BCM1F
356582:8081,47:47,08/02/22 13:41:29,STABLE BEAMS,6800,148520.486434239,147104.822822126,29.5,BCM1F
356582:8081,48:48,08/02/22 13:41:53,STABLE BEAMS,6800,148442.117926128,147036.072341454,29.5,BCM1F
356582:8081,49:49,08/02/22 13:42:16,STABLE BEAMS,6800,148339.797592537,146938.609974218,29.4,BCM1F
356582:8081,50:50,08/02/22 13:42:39,STABLE BEAMS,6800,148244.759546323,146838.070584147,29.4,BCM1F
356582:8081,51:51,08/02/22 13:43:03,STABLE BEAMS,6800,148202.387543231,146697.553207993,29.4,BCM1F
356582:8081,52:52,08/02/22 13:43:26,STABLE BEAMS,6800,148162.519117811,146756.424580501,29.4,BCM1F
356582:8081,53:53,08/02/22 13:43:49,STABLE BEAMS,6800,148149.231973748,146750.305500999,29.4,BCM1F
356582:8081,54:54,08/02/22 13:44:12,STABLE BEAMS,6800,148084.693750852,146647.458343800,29.4,BCM1F
356582:8081,55:55,08/02/22 13:44:36,STABLE BEAMS,6800,148019.321002065,146627.464688603,29.4,BCM1F
356582:8081,56:56,08/02/22 13:44:59,STABLE BEAMS,6800,147990.508879151,146533.118972527,29.4,BCM1F
356582:8081,57:57,08/02/22 13:45:22,STABLE BEAMS,6800,147952.034438318,146563.597816144,29.4,BCM1F
356582:8081,58:58,08/02/22 13:45:46,STABLE BEAMS,6800,147879.829300190,146480.679043961,29.4,BCM1F
356582:8081,59:59,08/02/22 13:46:09,STABLE BEAMS,6800,147889.682766497,146505.239280776,29.3,BCM1F
356582:8081,60:60,08/02/22 13:46:32,STABLE BEAMS,6800,147842.287290519,146445.132436978,29.3,BCM1F
356582:8081,61:61,08/02/22 13:46:56,STABLE BEAMS,6800,147829.233254248,146441.227881486,29.3,BCM1F
356582:8081,62:62,08/02/22 13:47:19,STABLE BEAMS,6800,147812.484459495,146426.646989186,29.3,BCM1F
356582:8081,63:63,08/02/22 13:47:42,STABLE BEAMS,6800,147761.527096478,146377.647731609,29.3,BCM1F
356582:8081,64:64,08/02/22 13:48:06,STABLE BEAMS,6800,147698.690560452,146259.077453937,29.3,BCM1F
356582:8081,65:65,08/02/22 13:48:29,STABLE BEAMS,6800,147635.509024897,146222.815206036,29.3,BCM1F
356582:8081,66:66,08/02/22 13:48:52,STABLE BEAMS,6800,147483.259333644,146080.321075819,29.3,BCM1F
356582:8081,67:67,08/02/22 13:49:16,STABLE BEAMS,6800,147445.735972597,146067.066566847,29.3,BCM1F
356582:8081,68:68,08/02/22 13:49:39,STABLE BEAMS,6800,147436.854565776,146062.861302305,29.3,BCM1F
356582:8081,69:69,08/02/22 13:50:02,STABLE BEAMS,6800,147391.575708536,145836.453029639,29.3,BCM1F
356582:8081,70:70,08/02/22 13:50:25,STABLE BEAMS,6800,147388.158348327,146008.384011650,29.2,BCM1F
356582:8081,71:71,08/02/22 13:50:49,STABLE BEAMS,6800,147330.067886917,145956.230805666,29.2,BCM1F
356582:8081,72:72,08/02/22 13:51:12,STABLE BEAMS,6800,147243.661822188,145873.144195874,29.2,BCM1F
356582:8081,73:73,08/02/22 13:51:35,STABLE BEAMS,6800,147155.540084120,145776.497705905,29.2,BCM1F
356582:8081,74:74,08/02/22 13:51:59,STABLE BEAMS,6800,147064.028958777,145692.205928836,29.2,BCM1F
356582:8081,75:75,08/02/22 13:52:22,STABLE BEAMS,6800,146977.632218359,145605.921080158,29.2,BCM1F
356582:8081,76:76,08/02/22 13:52:45,STABLE BEAMS,6800,146907.140422492,143460.417955482,29.2,BCM1F
356582:8081,77:77,08/02/22 13:53:09,STABLE BEAMS,6800,146776.513809892,145402.732674511,29.1,BCM1F
356582:8081,78:78,08/02/22 13:53:32,STABLE BEAMS,6800,146693.674294358,145313.522323061,29.1,BCM1F
356582:8081,79:79,08/02/22 13:53:55,STABLE BEAMS,6800,146617.480681933,145253.100783746,29.1,BCM1F
356582:8081,80:80,08/02/22 13:54:19,STABLE BEAMS,6800,146524.603544938,145159.079087498,29.1,BCM1F
356582:8081,81:81,08/02/22 13:54:42,STABLE BEAMS,6800,146418.010345545,145068.486406850,29.1,BCM1F
356582:8081,82:82,08/02/22 13:55:05,STABLE BEAMS,6800,146406.051915889,145028.774163649,29.0,BCM1F
356582:8081,83:83,08/02/22 13:55:28,STABLE BEAMS,6800,146333.005258637,144978.397239030,29.0,BCM1F
356582:8081,84:84,08/02/22 13:55:52,STABLE BEAMS,6800,146280.523370669,144924.861703848,29.0,BCM1F
356582:8081,85:85,08/02/22 13:56:15,STABLE BEAMS,6800,146240.512749496,144888.273105041,29.0,BCM1F
356582:8081,86:86,08/02/22 13:56:38,STABLE BEAMS,6800,146175.475675928,144814.310334172,29.0,BCM1F
356582:8081,87:87,08/02/22 13:57:02,STABLE BEAMS,6800,146152.640436764,144797.316776240,29.0,BCM1F
356582:8081,88:88,08/02/22 13:57:25,STABLE BEAMS,6800,146082.097357183,144729.191024447,29.0,BCM1F
356582:8081,89:89,08/02/22 13:57:48,STABLE BEAMS,6800,146097.030242246,144744.049315017,29.0,BCM1F
356582:8081,90:90,08/02/22 13:58:12,STABLE BEAMS,6800,146077.724255032,144517.986041881,29.0,BCM1F
356582:8081,91:91,08/02/22 13:58:35,STABLE BEAMS,6800,146065.775149687,144717.069419337,29.0,BCM1F
356582:8081,92:92,08/02/22 13:58:58,STABLE BEAMS,6800,146054.105773691,144710.209057061,29.0,BCM1F
356582:8081,93:93,08/02/22 13:59:22,STABLE BEAMS,6800,146053.359828762,144706.828994098,29.0,BCM1F
356582:8081,94:94,08/02/22 13:59:45,STABLE BEAMS,6800,146027.251756218,144682.674364839,29.0,BCM1F
356582:8081,95:95,08/02/22 14:00:08,STABLE BEAMS,6800,145995.758893713,144643.530904647,29.0,BCM1F
356582:8081,96:96,08/02/22 14:00:32,STABLE BEAMS,6800,145957.529216060,144599.886133019,29.0,BCM1F
356582:8081,97:97,08/02/22 14:00:55,STABLE BEAMS,6800,145954.568747119,144607.065852969,29.0,BCM1F
356582:8081,98:98,08/02/22 14:01:18,STABLE BEAMS,6800,145936.027353458,144594.657525277,29.0,BCM1F
356582:8081,99:99,08/02/22 14:01:41,STABLE BEAMS,6800,145903.224425169,144436.864530764,28.9,BCM1F
356582:8081,100:100,08/02/22 14:02:05,STABLE BEAMS,6800,145854.691383173,144505.920382642,28.9,BCM1F
356582:8081,101:101,08/02/22 14:02:28,STABLE BEAMS,6800,145814.610829663,144473.129109743,28.9,BCM1F
356582:8081,102:102,08/02/22 14:02:51,STABLE BEAMS,6800,145830.378240617,144484.497776689,28.9,BCM1F
356582:8081,103:103,08/02/22 14:03:15,STABLE BEAMS,6800,145783.950161970,144439.298176098,28.9,BCM1F
356582:8081,104:104,08/02/22 14:03:38,STABLE BEAMS,6800,128541.952939693,127476.347296675,28.9,BCM1F
