355109:7920,1:1,07/05/22 18:26:15,STABLE BEAMS,6800,116.777095993,115.493849261,17.8,BCM1F
355109:7920,2:2,07/05/22 18:26:38,STABLE BEAMS,6800,116.982496591,115.859157142,17.9,BCM1F
355109:7920,3:3,07/05/22 18:27:01,STABLE BEAMS,6800,116.757934533,115.397890439,17.9,BCM1F
355109:7920,4:4,07/05/22 18:27:25,STABLE BEAMS,6800,116.827901836,114.890414779,17.9,BCM1F
355109:7920,5:5,07/05/22 18:27:48,STABLE BEAMS,6800,116.324505562,115.117778794,17.9,BCM1F
355109:7920,6:6,07/05/22 18:28:11,STABLE BEAMS,6800,116.128450255,115.012628532,17.6,BCM1F
355109:7920,7:7,07/05/22 18:28:35,STABLE BEAMS,6800,116.447318402,81.968440673,17.6,BCM1F
355109:7920,8:8,07/05/22 18:28:58,STABLE BEAMS,6800,116.552100353,115.297360373,17.9,BCM1F
355109:7920,9:9,07/05/22 18:29:21,STABLE BEAMS,6800,116.322069586,115.212884441,17.7,BCM1F
355109:7920,10:10,07/05/22 18:29:44,STABLE BEAMS,6800,116.462803752,114.869472375,17.9,BCM1F
355109:7920,11:11,07/05/22 18:30:08,STABLE BEAMS,6800,116.504942647,115.429045295,17.9,BCM1F
355109:7920,12:12,07/05/22 18:30:31,STABLE BEAMS,6800,116.254622178,114.786821677,17.9,BCM1F
355109:7920,13:13,07/05/22 18:30:54,STABLE BEAMS,6800,115.914657776,114.844119572,17.8,BCM1F
355109:7920,14:14,07/05/22 18:31:18,STABLE BEAMS,6800,116.176283973,115.069893791,17.7,BCM1F
355109:7920,15:15,07/05/22 18:31:41,STABLE BEAMS,6800,116.154045490,115.021041392,17.8,BCM1F
355109:7920,16:16,07/05/22 18:32:04,STABLE BEAMS,6800,116.069101011,114.926266757,17.7,BCM1F
355109:7920,17:17,07/05/22 18:32:28,STABLE BEAMS,6800,115.778336340,114.653950236,17.6,BCM1F
355109:7920,18:18,07/05/22 18:32:51,STABLE BEAMS,6800,115.596388716,114.456887904,17.7,BCM1F
355109:7920,19:19,07/05/22 18:33:14,STABLE BEAMS,6800,115.533664072,114.223430451,17.6,BCM1F
355109:7920,20:20,07/05/22 18:33:38,STABLE BEAMS,6800,115.654005969,114.556294390,17.7,BCM1F
355109:7920,21:21,07/05/22 18:34:01,STABLE BEAMS,6800,115.632159107,114.511232323,17.7,BCM1F
355109:7920,22:22,07/05/22 18:34:24,STABLE BEAMS,6800,115.784942615,114.731395638,17.7,BCM1F
355109:7920,23:23,07/05/22 18:34:48,STABLE BEAMS,6800,115.827934685,114.659847864,17.5,BCM1F
355109:7920,24:24,07/05/22 18:35:11,STABLE BEAMS,6800,115.901508165,114.704196621,17.6,BCM1F
355109:7920,25:25,07/05/22 18:35:34,STABLE BEAMS,6800,115.815130074,114.723313791,17.5,BCM1F
355109:7920,26:26,07/05/22 18:35:57,STABLE BEAMS,6800,115.811460957,114.698294331,17.5,BCM1F
355109:7920,27:27,07/05/22 18:36:21,STABLE BEAMS,6800,115.641907674,114.508875603,17.5,BCM1F
355109:7920,28:28,07/05/22 18:36:44,STABLE BEAMS,6800,115.544923178,107.603472239,17.7,BCM1F
355109:7920,29:29,07/05/22 18:37:07,STABLE BEAMS,6800,115.582472181,0,17.5,BCM1F
