361468:8334,20:20,11/02/22 11:41:45,STABLE BEAMS,6800,430355.723901223,415313.045068152,53.6,HFET
361468:8334,21:21,11/02/22 11:42:09,STABLE BEAMS,6800,429569.800985327,419242.356607506,53.6,HFET
361468:8334,22:22,11/02/22 11:42:32,STABLE BEAMS,6800,428872.039435823,418713.038747465,53.4,HFET
361468:8334,23:23,11/02/22 11:42:55,STABLE BEAMS,6800,429004.118309958,377194.653074403,53.5,HFET
361468:8334,24:24,11/02/22 11:43:18,STABLE BEAMS,6800,428886.911712861,410953.416547413,53.4,HFET
361468:8334,25:25,11/02/22 11:43:42,STABLE BEAMS,6800,428753.527435099,413850.946384159,53.5,HFET
361468:8334,26:26,11/02/22 11:44:05,STABLE BEAMS,6800,428377.221528786,411947.364855611,53.4,HFET
361468:8334,27:27,11/02/22 11:44:28,STABLE BEAMS,6800,428295.936842216,345451.176383182,53.4,HFET
361468:8334,28:28,11/02/22 11:44:52,STABLE BEAMS,6800,427964.550807146,417294.368044855,53.3,HFET
361468:8334,29:29,11/02/22 11:45:15,STABLE BEAMS,6800,428167.261341823,331842.763163911,53.3,HFET
361468:8334,30:30,11/02/22 11:45:38,STABLE BEAMS,6800,428161.107296152,258582.602486499,53.3,HFET
361468:8334,31:31,11/02/22 11:46:02,STABLE BEAMS,6800,427786.036861130,417751.469111377,53.3,HFET
361468:8334,32:32,11/02/22 11:46:25,STABLE BEAMS,6800,427208.675485454,417372.948681055,53.3,HFET
361468:8334,33:33,11/02/22 11:46:48,STABLE BEAMS,6800,426668.145140687,409582.416387973,53.2,HFET
361468:8334,34:34,11/02/22 11:47:12,STABLE BEAMS,6800,426277.386551360,405720.473000094,53.1,HFET
361468:8334,35:35,11/02/22 11:47:35,STABLE BEAMS,6800,425969.031565998,255700.038169907,53.1,HFET
361468:8334,36:36,11/02/22 11:47:58,STABLE BEAMS,6800,425900.008349211,414671.532428512,53.1,HFET
361468:8334,37:37,11/02/22 11:48:22,STABLE BEAMS,6800,425798.839568105,415152.457111231,53.1,HFET
361468:8334,38:38,11/02/22 11:48:45,STABLE BEAMS,6800,425345.538158569,310196.443664209,53.0,HFET
361468:8334,39:39,11/02/22 11:49:08,STABLE BEAMS,6800,424864.263814165,361679.185020505,53.0,HFET
361468:8334,40:40,11/02/22 11:49:31,STABLE BEAMS,6800,424928.181970338,412565.916377880,52.9,HFET
361468:8334,41:41,11/02/22 11:49:55,STABLE BEAMS,6800,425114.015500978,414170.304057236,52.9,HFET
361468:8334,42:42,11/02/22 11:50:18,STABLE BEAMS,6800,424951.492749395,411988.182029739,53.0,HFET
361468:8334,43:43,11/02/22 11:50:41,STABLE BEAMS,6800,423193.347171381,410715.949641162,52.8,HFET
361468:8334,44:44,11/02/22 11:51:05,STABLE BEAMS,6800,428261.180470642,370804.026306792,52.6,HFET
361468:8334,45:45,11/02/22 11:51:28,STABLE BEAMS,6800,432458.985563170,354133.905433879,53.8,HFET
361468:8334,46:46,11/02/22 11:51:51,STABLE BEAMS,6800,432985.482818945,422533.605502519,53.9,HFET
361468:8334,47:47,11/02/22 11:52:15,STABLE BEAMS,6800,433405.659611441,422270.077145283,54.0,HFET
361468:8334,48:48,11/02/22 11:52:38,STABLE BEAMS,6800,433618.906618252,416765.306603384,54.0,HFET
361468:8334,49:49,11/02/22 11:53:01,STABLE BEAMS,6800,433740.215912463,417168.746256518,54.0,HFET
361468:8334,50:50,11/02/22 11:53:25,STABLE BEAMS,6800,433690.284223724,422621.020923982,54.0,HFET
361468:8334,51:51,11/02/22 11:53:48,STABLE BEAMS,6800,433748.537860586,296145.941520129,54.0,HFET
361468:8334,52:52,11/02/22 11:54:11,STABLE BEAMS,6800,433278.615865582,419161.444893400,54.0,HFET
361468:8334,53:53,11/02/22 11:54:35,STABLE BEAMS,6800,432729.320667891,420786.649098453,53.9,HFET
361468:8334,54:54,11/02/22 11:54:58,STABLE BEAMS,6800,432520.712506112,418883.044259126,53.9,HFET
361468:8334,55:55,11/02/22 11:55:21,STABLE BEAMS,6800,432508.241239317,236983.860286851,53.9,HFET
361468:8334,56:56,11/02/22 11:55:44,STABLE BEAMS,6800,432270.751022288,360081.464223960,53.8,HFET
361468:8334,57:57,11/02/22 11:56:08,STABLE BEAMS,6800,431887.591746933,419468.261367344,53.8,HFET
361468:8334,58:58,11/02/22 11:56:31,STABLE BEAMS,6800,431621.848865687,411841.813648042,53.8,HFET
361468:8334,59:59,11/02/22 11:56:54,STABLE BEAMS,6800,431807.589153210,418420.651645757,53.8,HFET
361468:8334,60:60,11/02/22 11:57:18,STABLE BEAMS,6800,431806.633411269,418681.942168204,53.8,HFET
361468:8334,61:61,11/02/22 11:57:41,STABLE BEAMS,6800,431698.634571899,376385.978838148,53.8,HFET
361468:8334,62:62,11/02/22 11:58:04,STABLE BEAMS,6800,431668.773463928,354863.929101597,53.8,HFET
361468:8334,63:63,11/02/22 11:58:28,STABLE BEAMS,6800,431837.590125856,417833.639607552,53.8,HFET
361468:8334,64:64,11/02/22 11:58:51,STABLE BEAMS,6800,431749.009165441,282067.886035203,53.8,HFET
361468:8334,65:65,11/02/22 11:59:14,STABLE BEAMS,6800,431504.339228462,369417.361303826,53.8,HFET
361468:8334,66:66,11/02/22 11:59:38,STABLE BEAMS,6800,431268.900359989,401931.212621313,53.7,HFET
361468:8334,67:67,11/02/22 12:00:01,STABLE BEAMS,6800,431098.661740538,343271.641852161,53.7,HFET
361468:8334,68:68,11/02/22 12:00:24,STABLE BEAMS,6800,431028.333120124,350699.994571039,53.7,HFET
361468:8334,69:69,11/02/22 12:00:48,STABLE BEAMS,6800,430960.219023721,412542.838706614,53.7,HFET
361468:8334,70:70,11/02/22 12:01:11,STABLE BEAMS,6800,430825.529342331,419443.225590637,53.7,HFET
361468:8334,71:71,11/02/22 12:01:34,STABLE BEAMS,6800,430644.148170491,349341.815340080,53.6,HFET
361468:8334,72:72,11/02/22 12:01:57,STABLE BEAMS,6800,430530.508122590,419684.002627514,53.6,HFET
361468:8334,73:73,11/02/22 12:02:21,STABLE BEAMS,6800,430315.815847478,420062.243328487,53.6,HFET
361468:8334,74:74,11/02/22 12:02:44,STABLE BEAMS,6800,429989.185211335,416100.413252350,53.6,HFET
361468:8334,75:75,11/02/22 12:03:07,STABLE BEAMS,6800,429480.823741667,396198.858943483,53.5,HFET
361468:8334,76:76,11/02/22 12:03:31,STABLE BEAMS,6800,429249.697367320,402310.712104356,53.5,HFET
361468:8334,77:77,11/02/22 12:03:54,STABLE BEAMS,6800,429229.836583564,352737.916119290,53.4,HFET
361468:8334,78:78,11/02/22 12:04:17,STABLE BEAMS,6800,429174.030578502,227990.491794445,53.5,HFET
361468:8334,79:79,11/02/22 12:04:41,STABLE BEAMS,6800,428788.167252777,329367.111806533,53.4,HFET
361468:8334,80:80,11/02/22 12:05:04,STABLE BEAMS,6800,428623.033693939,400405.918415297,53.4,HFET
361468:8334,81:81,11/02/22 12:05:27,STABLE BEAMS,6800,428569.768563795,389033.964649504,53.4,HFET
361468:8334,82:82,11/02/22 12:05:51,STABLE BEAMS,6800,428493.006168361,305037.605083511,53.4,HFET
361468:8334,83:83,11/02/22 12:06:14,STABLE BEAMS,6800,428418.248499926,331377.899607963,53.4,HFET
361468:8334,84:84,11/02/22 12:06:37,STABLE BEAMS,6800,428135.232331399,347103.327848824,53.4,HFET
361468:8334,85:85,11/02/22 12:07:00,STABLE BEAMS,6800,427865.153645248,409104.708592764,53.3,HFET
361468:8334,86:86,11/02/22 12:07:24,STABLE BEAMS,6800,427693.516379054,403537.348609098,53.3,HFET
361468:8334,87:87,11/02/22 12:07:47,STABLE BEAMS,6800,427757.807507692,414038.691398681,53.3,HFET
361468:8334,88:88,11/02/22 12:08:10,STABLE BEAMS,6800,427533.930785632,408073.439727296,53.3,HFET
361468:8334,89:89,11/02/22 12:08:34,STABLE BEAMS,6800,427114.430005728,412977.538114463,53.2,HFET
361468:8334,90:90,11/02/22 12:08:57,STABLE BEAMS,6800,426919.621825151,407449.526725844,53.2,HFET
361468:8334,91:91,11/02/22 12:09:20,STABLE BEAMS,6800,426620.684394528,350988.954988225,53.1,HFET
361468:8334,92:92,11/02/22 12:09:44,STABLE BEAMS,6800,426532.429785019,351105.112600265,53.1,HFET
361468:8334,93:93,11/02/22 12:10:07,STABLE BEAMS,6800,426206.218742900,270428.464390514,53.1,HFET
361468:8334,94:94,11/02/22 12:10:30,STABLE BEAMS,6800,419506.607598892,406893.378159110,53.1,HFET
361468:8334,95:95,11/02/22 12:10:54,STABLE BEAMS,6800,413333.586953775,402346.867122673,51.5,HFET
361468:8334,96:96,11/02/22 12:11:17,STABLE BEAMS,6800,410506.735399129,399155.341740464,48.9,HFET
361468:8334,97:97,11/02/22 12:11:40,STABLE BEAMS,6800,407267.306365958,336434.846773404,48.1,HFET
361468:8334,98:98,11/02/22 12:12:04,STABLE BEAMS,6800,390518.698099961,375995.453356611,48.1,HFET
361468:8334,99:99,11/02/22 12:12:27,STABLE BEAMS,6800,425571.419607628,363426.561018595,53.0,HFET
361468:8334,100:100,11/02/22 12:12:50,STABLE BEAMS,6800,425160.637059091,412263.365776503,53.0,HFET
361468:8334,101:101,11/02/22 12:13:13,STABLE BEAMS,6800,162054.407727956,158688.093462224,52.9,HFET
361468:8334,102:102,11/02/22 12:13:37,STABLE BEAMS,6800,52617.020554415,52425.447909972,2.9,HFET
361468:8334,103:103,11/02/22 12:14:00,STABLE BEAMS,6800,126339.653101845,125564.434495692,11.8,HFET
361468:8334,104:104,11/02/22 12:14:24,STABLE BEAMS,6800,235358.656081798,165642.025205740,20.0,HFET
361468:8334,105:105,11/02/22 12:14:47,STABLE BEAMS,6800,356699.023561277,350080.230888258,41.1,HFET
361468:8334,106:106,11/02/22 12:15:10,STABLE BEAMS,6800,415955.093855711,356747.113698471,49.1,HFET
361468:8334,107:107,11/02/22 12:15:33,STABLE BEAMS,6800,389078.581480618,316597.327174606,50.9,HFET
361468:8334,108:108,11/02/22 12:15:57,STABLE BEAMS,6800,299788.413923189,293526.089683506,44.1,HFET
361468:8334,109:109,11/02/22 12:16:20,STABLE BEAMS,6800,170245.029915221,168772.714116767,26.6,HFET
361468:8334,110:110,11/02/22 12:16:43,STABLE BEAMS,6800,85937.914353624,85368.613845346,14.7,HFET
361468:8334,111:111,11/02/22 12:17:07,STABLE BEAMS,6800,90492.164568708,89466.786337108,7.8,HFET
361468:8334,112:112,11/02/22 12:17:30,STABLE BEAMS,6800,209298.976715631,147352.716639849,52.5,HFET
361468:8334,113:113,11/02/22 12:17:53,STABLE BEAMS,6800,56485.598190014,56291.531292211,3.9,HFET
361468:8334,114:114,11/02/22 12:18:17,STABLE BEAMS,6800,127577.049862200,126782.376079846,12.2,HFET
361468:8334,115:115,11/02/22 12:18:40,STABLE BEAMS,6800,239128.358716950,236510.371742652,20.2,HFET
361468:8334,116:116,11/02/22 12:19:03,STABLE BEAMS,6800,361500.368034362,281908.183887886,41.1,HFET
361468:8334,117:117,11/02/22 12:19:26,STABLE BEAMS,6800,414072.328852860,404497.053382861,49.3,HFET
361468:8334,118:118,11/02/22 12:19:50,STABLE BEAMS,6800,371270.195266367,363057.901047813,49.8,HFET
361468:8334,119:119,11/02/22 12:20:13,STABLE BEAMS,6800,259823.365323349,256272.900565225,42.3,HFET
361468:8334,120:120,11/02/22 12:20:36,STABLE BEAMS,6800,141628.694234454,140399.854861091,21.6,HFET
361468:8334,121:121,11/02/22 12:21:00,STABLE BEAMS,6800,67414.323133901,67148.218935580,13.5,HFET
361468:8334,122:122,11/02/22 12:21:23,STABLE BEAMS,6800,185535.863646739,138462.810709207,4.4,HFET
361468:8334,123:123,11/02/22 12:21:46,STABLE BEAMS,6800,423547.880810055,414060.277180088,52.4,HFET
361468:8334,124:124,11/02/22 12:22:10,STABLE BEAMS,6800,424067.781115356,412726.038119220,52.8,HFET
361468:8334,125:125,11/02/22 12:22:33,STABLE BEAMS,6800,423430.930631527,407068.535352942,52.8,HFET
361468:8334,126:126,11/02/22 12:22:56,STABLE BEAMS,6800,422140.236105938,407451.018615704,52.7,HFET
361468:8334,127:127,11/02/22 12:23:20,STABLE BEAMS,6800,420639.558082605,407198.096662939,52.5,HFET
361468:8334,128:128,11/02/22 12:23:43,STABLE BEAMS,6800,420017.579875815,410457.153372075,52.3,HFET
361468:8334,129:129,11/02/22 12:24:06,STABLE BEAMS,6800,420657.693868711,408497.625973791,52.4,HFET
361468:8334,130:130,11/02/22 12:24:29,STABLE BEAMS,6800,422086.691246444,307912.546775351,52.5,HFET
361468:8334,131:131,11/02/22 12:24:53,STABLE BEAMS,6800,422940.751569523,285591.193735726,52.7,HFET
361468:8334,132:132,11/02/22 12:25:16,STABLE BEAMS,6800,422268.398769191,411870.998743421,52.7,HFET
361468:8334,133:133,11/02/22 12:25:39,STABLE BEAMS,6800,419473.040077051,408326.175193829,52.3,HFET
361468:8334,134:134,11/02/22 12:26:03,STABLE BEAMS,6800,418670.286778675,347042.836377172,52.2,HFET
361468:8334,135:135,11/02/22 12:26:26,STABLE BEAMS,6800,417259.914713409,404892.800478907,52.0,HFET
361468:8334,136:136,11/02/22 12:26:49,STABLE BEAMS,6800,416653.857768714,404104.383309652,51.9,HFET
361468:8334,137:137,11/02/22 12:27:13,STABLE BEAMS,6800,416310.070399186,403066.144521246,51.9,HFET
361468:8334,138:138,11/02/22 12:27:36,STABLE BEAMS,6800,415669.420258371,353614.005128578,51.8,HFET
361468:8334,139:139,11/02/22 12:27:59,STABLE BEAMS,6800,415145.533809851,213696.158901431,51.7,HFET
361468:8334,140:140,11/02/22 12:28:23,STABLE BEAMS,6800,414862.750749114,406044.912423004,51.7,HFET
361468:8334,141:141,11/02/22 12:28:46,STABLE BEAMS,6800,414796.245096466,365940.721782974,51.7,HFET
361468:8334,142:142,11/02/22 12:29:09,STABLE BEAMS,6800,414085.476132248,391953.406618563,51.7,HFET
361468:8334,143:143,11/02/22 12:29:33,STABLE BEAMS,6800,413467.950284258,402197.025434896,51.5,HFET
361468:8334,144:144,11/02/22 12:29:56,STABLE BEAMS,6800,413351.559564427,400769.286839232,51.5,HFET
361468:8334,145:145,11/02/22 12:30:19,STABLE BEAMS,6800,413071.970080422,398496.602435101,51.5,HFET
361468:8334,146:146,11/02/22 12:30:42,STABLE BEAMS,6800,412693.845933343,347681.038886186,51.4,HFET
361468:8334,147:147,11/02/22 12:31:06,STABLE BEAMS,6800,412237.607365646,400011.523344437,51.4,HFET
361468:8334,148:148,11/02/22 12:31:29,STABLE BEAMS,6800,411781.578594960,401598.684358069,51.3,HFET
361468:8334,149:149,11/02/22 12:31:52,STABLE BEAMS,6800,411449.586479634,346089.029230510,51.3,HFET
361468:8334,150:150,11/02/22 12:32:16,STABLE BEAMS,6800,411000.177970200,334702.063323004,51.3,HFET
361468:8334,151:151,11/02/22 12:32:39,STABLE BEAMS,6800,413591.077819235,402394.584287402,51.1,HFET
361468:8334,152:152,11/02/22 12:33:02,STABLE BEAMS,6800,426993.796724109,335151.238724648,52.3,HFET
361468:8334,153:153,11/02/22 12:33:26,STABLE BEAMS,6800,431544.037485195,402029.723973606,53.8,HFET
361468:8334,154:154,11/02/22 12:33:49,STABLE BEAMS,6800,431928.828515084,399750.302754327,53.7,HFET
361468:8334,155:155,11/02/22 12:34:12,STABLE BEAMS,6800,432191.004847135,418612.639222068,53.9,HFET
361468:8334,156:156,11/02/22 12:34:36,STABLE BEAMS,6800,431880.342094646,409748.319202519,53.8,HFET
361468:8334,157:157,11/02/22 12:34:59,STABLE BEAMS,6800,431792.833430067,410776.091451129,53.8,HFET
361468:8334,158:158,11/02/22 12:35:22,STABLE BEAMS,6800,431881.297836588,411149.413577721,53.8,HFET
361468:8334,159:159,11/02/22 12:35:45,STABLE BEAMS,6800,431829.081691500,394523.233523330,53.8,HFET
361468:8334,160:160,11/02/22 12:36:09,STABLE BEAMS,6800,431885.493776818,293357.995655728,53.8,HFET
361468:8334,161:161,11/02/22 12:36:32,STABLE BEAMS,6800,431924.259602389,405527.249952493,53.8,HFET
361468:8334,162:162,11/02/22 12:36:55,STABLE BEAMS,6800,431880.248851530,304569.781058623,53.8,HFET
361468:8334,163:163,11/02/22 12:37:19,STABLE BEAMS,6800,431743.717618595,416523.457270671,53.8,HFET
361468:8334,164:164,11/02/22 12:37:42,STABLE BEAMS,6800,431555.553010049,407327.588040599,53.8,HFET
361468:8334,165:165,11/02/22 12:38:05,STABLE BEAMS,6800,431399.160993358,368899.815387209,53.7,HFET
361468:8334,166:166,11/02/22 12:38:29,STABLE BEAMS,6800,431225.472378607,409481.737133227,53.7,HFET
361468:8334,167:167,11/02/22 12:38:52,STABLE BEAMS,6800,431093.067153565,413434.732424102,53.7,HFET
361468:8334,168:168,11/02/22 12:39:15,STABLE BEAMS,6800,430935.649462595,415639.302731830,53.7,HFET
361468:8334,169:169,11/02/22 12:39:39,STABLE BEAMS,6800,430898.352216104,416919.740514634,53.7,HFET
361468:8334,170:170,11/02/22 12:40:02,STABLE BEAMS,6800,430941.873440603,417875.995293098,53.7,HFET
361468:8334,171:171,11/02/22 12:40:25,STABLE BEAMS,6800,430679.930216343,411543.645473128,53.7,HFET
361468:8334,172:172,11/02/22 12:40:49,STABLE BEAMS,6800,430350.362422040,413820.362642037,53.6,HFET
361468:8334,173:173,11/02/22 12:41:12,STABLE BEAMS,6800,430302.598635753,412157.744636597,53.6,HFET
361468:8334,174:174,11/02/22 12:41:35,STABLE BEAMS,6800,430312.109433608,411509.052277008,53.6,HFET
361468:8334,175:175,11/02/22 12:41:58,STABLE BEAMS,6800,430248.424385225,415802.991022366,53.6,HFET
361468:8334,176:176,11/02/22 12:42:22,STABLE BEAMS,6800,430079.677655633,412886.672697700,53.6,HFET
361468:8334,177:177,11/02/22 12:42:45,STABLE BEAMS,6800,429871.162736971,411835.916020941,53.6,HFET
361468:8334,178:178,11/02/22 12:43:08,STABLE BEAMS,6800,429782.838195126,411270.489764142,53.5,HFET
361468:8334,179:179,11/02/22 12:43:32,STABLE BEAMS,6800,429620.385375879,417077.601110406,53.5,HFET
361468:8334,180:180,11/02/22 12:43:55,STABLE BEAMS,6800,429478.119691297,417125.085167345,53.5,HFET
361468:8334,181:181,11/02/22 12:44:18,STABLE BEAMS,6800,429246.177439682,418433.682371250,53.5,HFET
361468:8334,182:182,11/02/22 12:44:42,STABLE BEAMS,6800,428917.169104076,411998.625258757,53.5,HFET
361468:8334,183:183,11/02/22 12:45:05,STABLE BEAMS,6800,428772.455787693,137078.297291148,53.4,HFET
361468:8334,184:184,11/02/22 12:45:28,STABLE BEAMS,6800,428575.596258559,411763.233011842,53.4,HFET
361468:8334,185:185,11/02/22 12:45:52,STABLE BEAMS,6800,428315.704382856,417190.961428959,53.4,HFET
361468:8334,186:186,11/02/22 12:46:15,STABLE BEAMS,6800,428136.607667363,414473.717157437,53.3,HFET
361468:8334,187:187,11/02/22 12:46:38,STABLE BEAMS,6800,427872.263432860,414295.949156351,53.3,HFET
361468:8334,188:188,11/02/22 12:47:02,STABLE BEAMS,6800,427914.059659709,298218.829236966,53.3,HFET
361468:8334,189:189,11/02/22 12:47:25,STABLE BEAMS,6800,427692.374150880,407681.935193039,53.3,HFET
361468:8334,190:190,11/02/22 12:47:48,STABLE BEAMS,6800,427333.900990546,415717.440463228,53.2,HFET
361468:8334,191:191,11/02/22 12:48:11,STABLE BEAMS,6800,427094.172938727,343211.383488299,53.2,HFET
361468:8334,192:192,11/02/22 12:48:35,STABLE BEAMS,6800,426690.103894559,410452.374662368,53.2,HFET
361468:8334,193:193,11/02/22 12:48:58,STABLE BEAMS,6800,426404.966445137,413915.470620588,53.1,HFET
361468:8334,194:194,11/02/22 12:49:21,STABLE BEAMS,6800,425951.898143392,357324.708181937,53.1,HFET
361468:8334,195:195,11/02/22 12:49:45,STABLE BEAMS,6800,425768.349069099,349045.581959827,53.0,HFET
361468:8334,196:196,11/02/22 12:50:08,STABLE BEAMS,6800,425585.709115190,411453.106407272,53.0,HFET
361468:8334,197:197,11/02/22 12:50:31,STABLE BEAMS,6800,425390.341475916,414249.887056935,53.0,HFET
361468:8334,198:198,11/02/22 12:50:55,STABLE BEAMS,6800,424990.375128861,411718.219897484,52.9,HFET
361468:8334,199:199,11/02/22 12:51:18,STABLE BEAMS,6800,424779.902104759,409244.316848535,52.9,HFET
361468:8334,200:200,11/02/22 12:51:41,STABLE BEAMS,6800,424446.674518143,348486.636099606,52.9,HFET
361468:8334,201:201,11/02/22 12:52:05,STABLE BEAMS,6800,424613.113480608,405956.517948822,52.9,HFET
361468:8334,202:202,11/02/22 12:52:28,STABLE BEAMS,6800,424736.194394027,372607.604593187,52.9,HFET
361468:8334,203:203,11/02/22 12:52:51,STABLE BEAMS,6800,424644.046884416,351190.872956414,52.9,HFET
361468:8334,204:204,11/02/22 12:53:15,STABLE BEAMS,6800,424581.900347451,246920.522764566,52.9,HFET
361468:8334,205:205,11/02/22 12:53:38,STABLE BEAMS,6800,424430.473526699,407136.183233764,52.9,HFET
361468:8334,206:206,11/02/22 12:54:01,STABLE BEAMS,6800,425049.677750782,324739.013043398,52.9,HFET
361468:8334,207:207,11/02/22 12:54:24,STABLE BEAMS,6800,424216.760304307,394798.044297630,52.9,HFET
361468:8334,208:208,11/02/22 12:54:48,STABLE BEAMS,6800,423994.165675095,386910.119569649,52.8,HFET
361468:8334,209:209,11/02/22 12:55:11,STABLE BEAMS,6800,423728.819077093,345949.001380716,52.8,HFET
361468:8334,210:210,11/02/22 12:55:34,STABLE BEAMS,6800,422936.485696956,354701.569525467,52.8,HFET
361468:8334,211:211,11/02/22 12:55:58,STABLE BEAMS,6800,422857.159115826,377164.372372409,52.6,HFET
361468:8334,212:212,11/02/22 12:56:21,STABLE BEAMS,6800,423102.341889944,411488.282372869,52.7,HFET
361468:8334,213:213,11/02/22 12:56:44,STABLE BEAMS,6800,423101.665877352,409818.158296573,52.7,HFET
361468:8334,214:214,11/02/22 12:57:08,STABLE BEAMS,6800,422926.835034426,410259.221547105,52.7,HFET
361468:8334,215:215,11/02/22 12:57:31,STABLE BEAMS,6800,422799.301762207,410370.786935670,52.7,HFET
361468:8334,216:216,11/02/22 12:57:54,STABLE BEAMS,6800,422548.710887348,402527.735457374,52.7,HFET
361468:8334,217:217,11/02/22 12:58:18,STABLE BEAMS,6800,422216.578907348,411507.513765590,52.6,HFET
361468:8334,218:218,11/02/22 12:58:41,STABLE BEAMS,6800,421774.396739422,364157.167455789,52.6,HFET
361468:8334,219:219,11/02/22 12:59:04,STABLE BEAMS,6800,422001.327173539,294100.070996219,52.5,HFET
361468:8334,220:220,11/02/22 12:59:27,STABLE BEAMS,6800,421357.949671574,183695.995139509,52.6,HFET
361468:8334,221:221,11/02/22 12:59:51,STABLE BEAMS,6800,420737.020449841,295320.157172046,52.4,HFET
361468:8334,222:222,11/02/22 13:00:14,STABLE BEAMS,6800,420724.549183046,341625.854229200,52.4,HFET
361468:8334,223:223,11/02/22 13:00:37,STABLE BEAMS,6800,420252.785636497,410307.544792089,52.4,HFET
361468:8334,224:224,11/02/22 13:01:01,STABLE BEAMS,6800,421264.846420022,406420.402452050,52.3,HFET
361468:8334,225:225,11/02/22 13:01:24,STABLE BEAMS,6800,435275.860104380,420207.469482010,53.2,HFET
361468:8334,226:226,11/02/22 13:01:47,STABLE BEAMS,6800,442466.909092461,426284.752757542,55.1,HFET
361468:8334,227:227,11/02/22 13:02:11,STABLE BEAMS,6800,441962.627009128,389912.291493581,55.1,HFET
361468:8334,228:228,11/02/22 13:02:34,STABLE BEAMS,6800,441356.500132096,329365.316876546,55.0,HFET
361468:8334,229:229,11/02/22 13:02:57,STABLE BEAMS,6800,441032.480303208,411762.463756133,55.0,HFET
361468:8334,230:230,11/02/22 13:03:21,STABLE BEAMS,6800,440736.713138537,414944.151989580,54.9,HFET
361468:8334,231:231,11/02/22 13:03:44,STABLE BEAMS,6800,440432.763890417,404524.023954230,54.9,HFET
361468:8334,232:232,11/02/22 13:04:07,STABLE BEAMS,6800,440082.915718334,371655.708930407,54.8,HFET
361468:8334,233:233,11/02/22 13:04:31,STABLE BEAMS,6800,440151.752448888,423652.149924775,54.8,HFET
361468:8334,234:234,11/02/22 13:04:54,STABLE BEAMS,6800,438997.822264024,321136.122343175,54.7,HFET
361468:8334,235:235,11/02/22 13:05:17,STABLE BEAMS,6800,438228.892906060,420214.206297158,54.6,HFET
361468:8334,236:236,11/02/22 13:05:40,STABLE BEAMS,6800,438434.727085131,417957.303290448,54.6,HFET
361468:8334,237:237,11/02/22 13:06:04,STABLE BEAMS,6800,438142.176807970,425587.853706863,54.6,HFET
361468:8334,238:238,11/02/22 13:06:27,STABLE BEAMS,6800,437784.892497368,339578.048910629,54.5,HFET
361468:8334,239:239,11/02/22 13:06:50,STABLE BEAMS,6800,437489.008778801,356495.135832258,54.5,HFET
361468:8334,240:240,11/02/22 13:07:14,STABLE BEAMS,6800,437500.034777295,427086.573624755,54.4,HFET
361468:8334,241:241,11/02/22 13:07:37,STABLE BEAMS,6800,437345.810663056,152695.859564081,54.5,HFET
361468:8334,242:242,11/02/22 13:08:00,STABLE BEAMS,6800,437136.666353359,414123.915606913,54.5,HFET
361468:8334,243:243,11/02/22 13:08:24,STABLE BEAMS,6800,437129.067039387,325088.721350806,54.4,HFET
361468:8334,244:244,11/02/22 13:08:47,STABLE BEAMS,6800,437150.815996247,417389.825685092,54.5,HFET
361468:8334,245:245,11/02/22 13:09:10,STABLE BEAMS,6800,437142.260940333,423163.602617305,54.4,HFET
361468:8334,246:246,11/02/22 13:09:34,STABLE BEAMS,6800,437340.635670105,418555.527813379,54.4,HFET
361468:8334,247:247,11/02/22 13:09:57,STABLE BEAMS,6800,436709.776056494,419879.580063799,54.5,HFET
