355404:7963,63:63,07/11/22 02:32:14,STABLE BEAMS,6800,8378.191205406,6903.925926500,41.3,BCM1F
355404:7963,64:64,07/11/22 02:32:37,STABLE BEAMS,6800,8348.283708984,8101.162410480,41.1,BCM1F
355404:7963,65:65,07/11/22 02:33:00,STABLE BEAMS,6800,8303.595080670,8061.101204916,41.0,BCM1F
355404:7963,66:66,07/11/22 02:33:24,STABLE BEAMS,6800,8236.815526367,7999.317616781,40.7,BCM1F
355404:7963,67:67,07/11/22 02:33:47,STABLE BEAMS,6800,8157.434631122,7925.001221394,40.4,BCM1F
355404:7963,68:68,07/11/22 02:34:10,STABLE BEAMS,6800,8125.558539409,7131.095062994,40.0,BCM1F
355404:7963,69:69,07/11/22 02:34:34,STABLE BEAMS,6800,8156.997087799,6577.402053725,40.0,BCM1F
355404:7963,70:70,07/11/22 02:34:57,STABLE BEAMS,6800,8173.027211233,7936.264290510,40.3,BCM1F
355404:7963,71:71,07/11/22 02:35:20,STABLE BEAMS,6800,8174.972495746,7939.351336981,40.3,BCM1F
355404:7963,72:72,07/11/22 02:35:44,STABLE BEAMS,6800,8187.826525533,7953.913347550,40.1,BCM1F
355404:7963,73:73,07/11/22 02:36:07,STABLE BEAMS,6800,8134.461858362,7904.351833982,40.3,BCM1F
355404:7963,74:74,07/11/22 02:36:30,STABLE BEAMS,6800,8114.251412920,7886.871546983,39.9,BCM1F
355404:7963,75:75,07/11/22 02:36:54,STABLE BEAMS,6800,8090.022655384,7864.294591251,39.8,BCM1F
355404:7963,76:76,07/11/22 02:37:17,STABLE BEAMS,6800,8027.726463217,7804.456986951,39.7,BCM1F
355404:7963,77:77,07/11/22 02:37:40,STABLE BEAMS,6800,7956.975917702,7739.308720967,39.3,BCM1F
355404:7963,78:78,07/11/22 02:38:04,STABLE BEAMS,6800,7929.724684554,7713.944728491,39.1,BCM1F
355404:7963,79:79,07/11/22 02:38:27,STABLE BEAMS,6800,7944.836130185,7727.756365082,39.1,BCM1F
355404:7963,80:80,07/11/22 02:38:50,STABLE BEAMS,6800,7965.304159736,7747.025987482,39.2,BCM1F
355404:7963,81:81,07/11/22 02:39:13,STABLE BEAMS,6800,7961.092601284,7743.419343746,39.2,BCM1F
355404:7963,82:82,07/11/22 02:39:37,STABLE BEAMS,6800,7916.522391727,7701.238955258,39.1,BCM1F
355404:7963,83:83,07/11/22 02:40:00,STABLE BEAMS,6800,6632.290080308,6461.344678036,38.9,BCM1F
355404:7963,84:84,07/11/22 02:40:23,STABLE BEAMS,6800,862.847670906,855.440437753,2.9,BCM1F
355404:7963,85:85,07/11/22 02:40:47,STABLE BEAMS,6800,2277.686897317,2253.278180567,6.2,BCM1F
355404:7963,86:86,07/11/22 02:41:10,STABLE BEAMS,6800,4742.028797128,4666.267366547,19.7,BCM1F
355404:7963,87:87,07/11/22 02:41:33,STABLE BEAMS,6800,6966.840553635,6804.991716674,28.2,BCM1F
355404:7963,88:88,07/11/22 02:41:57,STABLE BEAMS,6800,7939.519873913,7723.497485748,39.5,BCM1F
355404:7963,89:89,07/11/22 02:42:20,STABLE BEAMS,6800,6806.480109917,6653.150896486,38.5,BCM1F
355404:7963,90:90,07/11/22 02:42:43,STABLE BEAMS,6800,4307.155490867,4243.919874305,25.0,BCM1F
355404:7963,91:91,07/11/22 02:43:07,STABLE BEAMS,6800,2173.265796317,2150.412258192,16.6,BCM1F
355404:7963,92:92,07/11/22 02:43:30,STABLE BEAMS,6800,789.808356549,783.122988291,5.0,BCM1F
355404:7963,93:93,07/11/22 02:43:53,STABLE BEAMS,6800,292.618181461,290.285774841,2.3,BCM1F
355404:7963,94:94,07/11/22 02:44:17,STABLE BEAMS,6800,4098.942446794,4003.673623867,7.8,BCM1F
355404:7963,95:95,07/11/22 02:44:40,STABLE BEAMS,6800,66.276367826,65.764134436,0.2,BCM1F
355404:7963,96:96,07/11/22 02:45:03,STABLE BEAMS,6800,269.892712755,267.752923103,0.5,BCM1F
355404:7963,97:97,07/11/22 02:45:26,STABLE BEAMS,6800,946.897435467,938.619008568,2.9,BCM1F
355404:7963,98:98,07/11/22 02:45:50,STABLE BEAMS,6800,2828.711987923,2794.403416415,6.7,BCM1F
355404:7963,99:99,07/11/22 02:46:13,STABLE BEAMS,6800,6386.269283682,6248.560856405,26.3,BCM1F
355404:7963,100:100,07/11/22 02:46:36,STABLE BEAMS,6800,7686.835457987,6903.029627045,37.4,BCM1F
355404:7963,101:101,07/11/22 02:47:00,STABLE BEAMS,6800,4867.129822661,4786.152605266,29.3,BCM1F
355404:7963,102:102,07/11/22 02:47:23,STABLE BEAMS,6800,1972.940886769,1952.574492215,17.0,BCM1F
355404:7963,103:103,07/11/22 02:47:46,STABLE BEAMS,6800,551.004507188,546.478835988,3.7,BCM1F
355404:7963,104:104,07/11/22 02:48:10,STABLE BEAMS,6800,261.485936707,259.288895781,1.6,BCM1F
355404:7963,105:105,07/11/22 02:48:33,STABLE BEAMS,6800,7381.571481928,7198.225910737,24.2,BCM1F
355404:7963,106:106,07/11/22 02:48:56,STABLE BEAMS,6800,7542.602110544,7351.615965301,37.1,BCM1F
355404:7963,107:107,07/11/22 02:49:20,STABLE BEAMS,6800,7558.816156025,7261.843824076,37.2,BCM1F
355404:7963,108:108,07/11/22 02:49:43,STABLE BEAMS,6800,7571.797462666,7239.182716432,37.2,BCM1F
355404:7963,109:109,07/11/22 02:50:06,STABLE BEAMS,6800,7599.878792656,7300.266981195,37.4,BCM1F
355404:7963,110:110,07/11/22 02:50:29,STABLE BEAMS,6800,7606.862002738,7412.284598874,37.4,BCM1F
355404:7963,111:111,07/11/22 02:50:53,STABLE BEAMS,6800,7615.055741577,7420.827999399,37.5,BCM1F
355404:7963,112:112,07/11/22 02:51:16,STABLE BEAMS,6800,7619.342593845,7424.425551930,37.5,BCM1F
355404:7963,113:113,07/11/22 02:51:39,STABLE BEAMS,6800,7726.254218480,7524.601060741,37.4,BCM1F
355404:7963,114:114,07/11/22 02:52:03,STABLE BEAMS,6800,7995.322149251,7775.744634172,38.9,BCM1F
355404:7963,115:115,07/11/22 02:52:26,STABLE BEAMS,6800,8021.130445175,7800.207898145,39.5,BCM1F
355404:7963,116:116,07/11/22 02:52:49,STABLE BEAMS,6800,8023.965968340,7802.135932681,39.5,BCM1F
355404:7963,117:117,07/11/22 02:53:13,STABLE BEAMS,6800,8011.779559265,7790.545114010,39.4,BCM1F
355404:7963,118:118,07/11/22 02:53:36,STABLE BEAMS,6800,8004.499602965,6796.756018433,39.4,BCM1F
355404:7963,119:119,07/11/22 02:53:59,STABLE BEAMS,6800,8002.830551185,5278.477191374,39.4,BCM1F
355404:7963,120:120,07/11/22 02:54:23,STABLE BEAMS,6800,8005.162561522,7784.742361780,39.4,BCM1F
355404:7963,121:121,07/11/22 02:54:46,STABLE BEAMS,6800,8017.768098404,7797.270739984,39.4,BCM1F
355404:7963,122:122,07/11/22 02:55:09,STABLE BEAMS,6800,8284.957413491,8044.427004657,40.1,BCM1F
355404:7963,123:123,07/11/22 02:55:33,STABLE BEAMS,6800,8430.328793168,8062.266510761,41.2,BCM1F
355404:7963,124:124,07/11/22 02:55:56,STABLE BEAMS,6800,8490.775508124,8233.673233351,41.9,BCM1F
355404:7963,125:125,07/11/22 02:56:19,STABLE BEAMS,6800,8455.281583501,8201.436057670,41.7,BCM1F
355404:7963,126:126,07/11/22 02:56:42,STABLE BEAMS,6800,8402.793168515,8153.031224959,41.5,BCM1F
355404:7963,127:127,07/11/22 02:57:06,STABLE BEAMS,6800,8330.218088323,8086.729541627,41.2,BCM1F
355404:7963,128:128,07/11/22 02:57:29,STABLE BEAMS,6800,8257.257914061,6758.952228714,40.9,BCM1F
355404:7963,129:129,07/11/22 02:57:52,STABLE BEAMS,6800,8239.972038960,8003.369030181,40.6,BCM1F
355404:7963,130:130,07/11/22 02:58:16,STABLE BEAMS,6800,8260.559652807,8022.174768077,40.6,BCM1F
355404:7963,131:131,07/11/22 02:58:39,STABLE BEAMS,6800,8290.359686537,8049.776129127,40.7,BCM1F
355404:7963,132:132,07/11/22 02:59:02,STABLE BEAMS,6800,8313.901242307,8072.822797057,40.9,BCM1F
355404:7963,133:133,07/11/22 02:59:26,STABLE BEAMS,6800,8343.267695547,7970.558409335,40.9,BCM1F
355404:7963,134:134,07/11/22 02:59:49,STABLE BEAMS,6800,8334.740379460,8090.378377872,41.1,BCM1F
355404:7963,135:135,07/11/22 03:00:12,STABLE BEAMS,6800,8292.855105435,8051.959882909,40.9,BCM1F
355404:7963,136:136,07/11/22 03:00:36,STABLE BEAMS,6800,8299.839481056,8058.074766471,40.8,BCM1F
355404:7963,137:137,07/11/22 03:00:59,STABLE BEAMS,6800,8296.441935009,8055.975630817,40.9,BCM1F
355404:7963,138:138,07/11/22 03:01:22,STABLE BEAMS,6800,8244.713451420,8007.864513922,40.7,BCM1F
