360390:8267,35:35,10/14/22 20:41:18,STABLE BEAMS,6800,364264.700079578,345327.302903274,44.6,BCM1F
360390:8267,36:36,10/14/22 20:41:42,STABLE BEAMS,6800,367308.738162695,270547.815579284,45.8,BCM1F
360390:8267,38:38,10/14/22 20:42:28,STABLE BEAMS,6800,367102.694186613,353709.649255047,45.7,BCM1F
360390:8267,39:39,10/14/22 20:42:52,STABLE BEAMS,6800,367811.528356169,348463.954711584,45.7,BCM1F
360390:8267,40:40,10/14/22 20:43:15,STABLE BEAMS,6800,380507.557683161,364837.375988663,46.4,BCM1F
360390:8267,41:41,10/14/22 20:43:38,STABLE BEAMS,6800,386153.428370690,364375.566144771,48.1,BCM1F
360390:8267,42:42,10/14/22 20:44:02,STABLE BEAMS,6800,385785.514344838,373723.887869874,48.1,BCM1F
360390:8267,43:43,10/14/22 20:44:25,STABLE BEAMS,6800,385468.580992784,373906.131540539,48.0,BCM1F
360390:8267,44:44,10/14/22 20:44:48,STABLE BEAMS,6800,385712.038769252,367882.136705932,48.0,BCM1F
360390:8267,45:45,10/14/22 20:45:12,STABLE BEAMS,6800,399279.261841929,383629.080795862,48.6,BCM1F
360390:8267,46:46,10/14/22 20:45:35,STABLE BEAMS,6800,407630.907897684,386646.334793844,50.7,BCM1F
360390:8267,47:47,10/14/22 20:45:58,STABLE BEAMS,6800,407263.669884425,390559.305477078,50.7,BCM1F
360390:8267,48:48,10/14/22 20:46:22,STABLE BEAMS,6800,406949.930109101,392043.269671827,50.7,BCM1F
360390:8267,49:49,10/14/22 20:46:45,STABLE BEAMS,6800,406482.758786026,385949.016149142,50.7,BCM1F
360390:8267,50:50,10/14/22 20:47:08,STABLE BEAMS,6800,405916.796381309,390053.205152978,50.6,BCM1F
360390:8267,51:51,10/14/22 20:47:31,STABLE BEAMS,6800,405441.815947250,390445.129281258,50.5,BCM1F
360390:8267,52:52,10/14/22 20:47:55,STABLE BEAMS,6800,404836.481636706,393268.507529825,50.5,BCM1F
360390:8267,53:53,10/14/22 20:48:18,STABLE BEAMS,6800,404280.939150227,386989.982298697,50.4,BCM1F
360390:8267,54:54,10/14/22 20:48:41,STABLE BEAMS,6800,403746.376364899,390234.912675725,50.3,BCM1F
360390:8267,55:55,10/14/22 20:49:05,STABLE BEAMS,6800,403324.194845403,389034.640662096,50.3,BCM1F
360390:8267,56:56,10/14/22 20:49:28,STABLE BEAMS,6800,402780.028019104,391126.107069841,50.2,BCM1F
360390:8267,57:57,10/14/22 20:49:51,STABLE BEAMS,6800,402592.912395616,390271.207558717,50.2,BCM1F
360390:8267,58:58,10/14/22 20:50:15,STABLE BEAMS,6800,402082.289780379,390008.914672771,50.1,BCM1F
360390:8267,59:59,10/14/22 20:50:38,STABLE BEAMS,6800,401600.665774289,387273.138331899,50.1,BCM1F
360390:8267,60:60,10/14/22 20:51:01,STABLE BEAMS,6800,401261.097655770,384729.419499675,50.0,BCM1F
360390:8267,61:61,10/14/22 20:51:25,STABLE BEAMS,6800,400888.941068130,387106.396329306,50.0,BCM1F
360390:8267,62:62,10/14/22 20:51:48,STABLE BEAMS,6800,400436.478846640,388974.615406025,49.9,BCM1F
360390:8267,63:63,10/14/22 20:52:11,STABLE BEAMS,6800,400201.879166214,389352.343269860,49.8,BCM1F
360390:8267,64:64,10/14/22 20:52:35,STABLE BEAMS,6800,399981.335885558,387429.203997683,49.8,BCM1F
360390:8267,65:65,10/14/22 20:52:58,STABLE BEAMS,6800,399952.313965633,385666.769236324,49.8,BCM1F
360390:8267,66:66,10/14/22 20:53:21,STABLE BEAMS,6800,399901.006940929,385894.841898614,49.8,BCM1F
360390:8267,67:67,10/14/22 20:53:44,STABLE BEAMS,6800,399955.787271712,386335.275758111,49.8,BCM1F
360390:8267,68:68,10/14/22 20:54:08,STABLE BEAMS,6800,400040.288845793,387830.172708237,49.8,BCM1F
360390:8267,69:69,10/14/22 20:54:31,STABLE BEAMS,6800,399918.676511454,388927.597564668,49.8,BCM1F
360390:8267,70:70,10/14/22 20:54:54,STABLE BEAMS,6800,399685.032572969,387952.740784518,49.8,BCM1F
360390:8267,71:71,10/14/22 20:55:18,STABLE BEAMS,6800,404815.851597241,391685.962050446,49.8,BCM1F
360390:8267,72:72,10/14/22 20:55:41,STABLE BEAMS,6800,420065.576769892,404225.809157758,51.6,BCM1F
360390:8267,73:73,10/14/22 20:56:04,STABLE BEAMS,6800,421723.812348869,402037.766192381,52.6,BCM1F
360390:8267,74:74,10/14/22 20:56:28,STABLE BEAMS,6800,421319.650061584,403519.842214026,52.5,BCM1F
360390:8267,75:75,10/14/22 20:56:51,STABLE BEAMS,6800,420885.626666328,405390.205882418,52.4,BCM1F
360390:8267,76:76,10/14/22 20:57:14,STABLE BEAMS,6800,420663.591495813,403241.651376764,52.4,BCM1F
360390:8267,77:77,10/14/22 20:57:38,STABLE BEAMS,6800,420397.778682229,396199.371780622,52.4,BCM1F
360390:8267,78:78,10/14/22 20:58:01,STABLE BEAMS,6800,420252.459285590,387400.252010095,52.4,BCM1F
360390:8267,79:79,10/14/22 20:58:24,STABLE BEAMS,6800,420008.605225878,275454.361598252,52.3,BCM1F
360390:8267,80:80,10/14/22 20:58:47,STABLE BEAMS,6800,419962.939409706,402101.614416217,52.3,BCM1F
360390:8267,81:81,10/14/22 20:59:11,STABLE BEAMS,6800,419817.293662160,396287.929430259,52.3,BCM1F
360390:8267,82:82,10/14/22 20:59:34,STABLE BEAMS,6800,419661.088131701,398135.728264524,52.3,BCM1F
360390:8267,83:83,10/14/22 20:59:57,STABLE BEAMS,6800,419608.638878823,353353.390618724,52.3,BCM1F
360390:8267,84:84,10/14/22 21:00:21,STABLE BEAMS,6800,419256.506250393,0,52.2,BCM1F
