357809:8149,1:1,08/22/22 02:06:38,STABLE BEAMS,6800,306597.609039543,285275.262747171,38.2,BCM1F
357809:8149,2:2,08/22/22 02:07:01,STABLE BEAMS,6800,306381.657982362,296253.007928336,38.2,BCM1F
357809:8149,3:3,08/22/22 02:07:25,STABLE BEAMS,6800,306198.481880534,296707.859504680,38.2,BCM1F
357809:8149,4:4,08/22/22 02:07:48,STABLE BEAMS,6800,306068.734084305,296094.681116983,38.2,BCM1F
357809:8149,5:5,08/22/22 02:08:11,STABLE BEAMS,6800,306013.277740929,295645.878687805,38.2,BCM1F
357809:8149,6:6,08/22/22 02:08:35,STABLE BEAMS,6800,305830.055017543,296439.937065592,38.1,BCM1F
357809:8149,7:7,08/22/22 02:08:58,STABLE BEAMS,6800,305725.832524381,293044.046083393,38.1,BCM1F
357809:8149,8:8,08/22/22 02:09:21,STABLE BEAMS,6800,305622.122868358,296047.849761858,38.1,BCM1F
357809:8149,9:9,08/22/22 02:09:45,STABLE BEAMS,6800,305585.175283553,296003.722457104,38.1,BCM1F
357809:8149,10:10,08/22/22 02:10:08,STABLE BEAMS,6800,305589.977304039,296555.138935690,38.1,BCM1F
357809:8149,11:11,08/22/22 02:10:31,STABLE BEAMS,6800,305563.752677600,290550.492047699,38.1,BCM1F
357809:8149,12:12,08/22/22 02:10:54,STABLE BEAMS,6800,305509.648359409,296202.866442585,38.1,BCM1F
357809:8149,13:13,08/22/22 02:11:18,STABLE BEAMS,6800,305451.930870465,296354.293263337,38.1,BCM1F
357809:8149,14:14,08/22/22 02:11:41,STABLE BEAMS,6800,305418.526524077,296253.520765475,38.1,BCM1F
357809:8149,15:15,08/22/22 02:12:04,STABLE BEAMS,6800,305217.587608608,296182.539443248,38.1,BCM1F
357809:8149,16:16,08/22/22 02:12:28,STABLE BEAMS,6800,305167.073150392,296375.436139942,38.1,BCM1F
357809:8149,17:17,08/22/22 02:12:51,STABLE BEAMS,6800,305160.989037058,296186.059370885,38.0,BCM1F
357809:8149,18:18,08/22/22 02:13:14,STABLE BEAMS,6800,305057.372624151,294745.593089856,38.0,BCM1F
357809:8149,19:19,08/22/22 02:13:38,STABLE BEAMS,6800,304972.940982408,296018.058586224,38.0,BCM1F
357809:8149,20:20,08/22/22 02:14:01,STABLE BEAMS,6800,304972.288280594,295999.479895316,38.0,BCM1F
357809:8149,21:21,08/22/22 02:14:24,STABLE BEAMS,6800,304987.929813341,295875.070267490,38.0,BCM1F
357809:8149,22:22,08/22/22 02:14:48,STABLE BEAMS,6800,304850.209730675,295884.138160543,38.0,BCM1F
357809:8149,23:23,08/22/22 02:15:11,STABLE BEAMS,6800,304740.229475085,290093.297738060,38.0,BCM1F
357809:8149,24:24,08/22/22 02:15:34,STABLE BEAMS,6800,304689.015693498,295789.018526602,38.0,BCM1F
357809:8149,25:25,08/22/22 02:15:58,STABLE BEAMS,6800,304627.102264323,296000.971785175,38.0,BCM1F
357809:8149,26:26,08/22/22 02:16:21,STABLE BEAMS,6800,304600.994191780,295787.818021481,38.0,BCM1F
357809:8149,27:27,08/22/22 02:16:44,STABLE BEAMS,6800,304466.910590646,295791.198084444,38.0,BCM1F
357809:8149,28:28,08/22/22 02:17:07,STABLE BEAMS,6800,303967.477149356,295319.387916337,37.9,BCM1F
357809:8149,29:29,08/22/22 02:17:31,STABLE BEAMS,6800,304213.312625288,295487.458633336,37.9,BCM1F
357809:8149,30:30,08/22/22 02:17:54,STABLE BEAMS,6800,304784.776373862,294160.539157092,38.0,BCM1F
357809:8149,31:31,08/22/22 02:18:17,STABLE BEAMS,6800,304298.373658066,292321.202135624,37.9,BCM1F
357809:8149,32:32,08/22/22 02:18:41,STABLE BEAMS,6800,304456.024456826,295618.045617611,37.9,BCM1F
357809:8149,33:33,08/22/22 02:19:04,STABLE BEAMS,6800,304454.369391513,295342.628763056,38.0,BCM1F
357809:8149,34:34,08/22/22 02:19:27,STABLE BEAMS,6800,304329.073954083,295555.712594414,38.0,BCM1F
357809:8149,35:35,08/22/22 02:19:51,STABLE BEAMS,6800,304286.776545485,295418.295551874,37.9,BCM1F
357809:8149,36:36,08/22/22 02:20:14,STABLE BEAMS,6800,304115.477285587,295499.859967794,37.9,BCM1F
357809:8149,37:37,08/22/22 02:20:37,STABLE BEAMS,6800,304090.697927450,289935.833425532,37.9,BCM1F
357809:8149,38:38,08/22/22 02:21:01,STABLE BEAMS,6800,304002.653114952,294920.773594467,37.9,BCM1F
357809:8149,39:39,08/22/22 02:21:24,STABLE BEAMS,6800,303826.913151644,294626.475008877,37.9,BCM1F
357809:8149,40:40,08/22/22 02:21:47,STABLE BEAMS,6800,303653.667441695,295291.927818608,37.9,BCM1F
357809:8149,41:41,08/22/22 02:22:10,STABLE BEAMS,6800,303569.026002940,28665.892065964,37.8,BCM1F
