356948:8102,32:32,08/06/22 23:16:00,STABLE BEAMS,6800,244788.775330611,241258.893990394,38.9,BCM1F
356948:8102,33:33,08/06/22 23:16:23,STABLE BEAMS,6800,244404.310651629,240882.121868501,38.8,BCM1F
356948:8102,34:34,08/06/22 23:16:47,STABLE BEAMS,6800,244227.521703263,240601.320223984,38.8,BCM1F
356948:8102,35:35,08/06/22 23:17:10,STABLE BEAMS,6800,244138.637702720,240585.608758900,38.8,BCM1F
356948:8102,36:36,08/06/22 23:17:33,STABLE BEAMS,6800,243882.055957643,240364.669195001,38.8,BCM1F
356948:8102,37:37,08/06/22 23:17:57,STABLE BEAMS,6800,243682.842039825,240215.503519817,38.6,BCM1F
356948:8102,38:38,08/06/22 23:18:20,STABLE BEAMS,6800,244503.917610538,240922.939042629,38.8,BCM1F
356948:8102,39:39,08/06/22 23:18:43,STABLE BEAMS,6800,243823.639145327,240298.186853131,38.8,BCM1F
356948:8102,40:40,08/06/22 23:19:06,STABLE BEAMS,6800,243496.635536720,240017.082168487,38.7,BCM1F
356948:8102,41:41,08/06/22 23:19:30,STABLE BEAMS,6800,243425.584282155,239945.098482759,38.7,BCM1F
356948:8102,42:42,08/06/22 23:19:53,STABLE BEAMS,6800,243208.397753684,239685.952551986,38.6,BCM1F
356948:8102,43:43,08/06/22 23:20:16,STABLE BEAMS,6800,243199.236617515,239723.226487698,38.6,BCM1F
356948:8102,44:44,08/06/22 23:20:40,STABLE BEAMS,6800,243388.683318908,239923.489390574,38.6,BCM1F
356948:8102,45:45,08/06/22 23:21:03,STABLE BEAMS,6800,243219.074090492,239723.133244582,38.6,BCM1F
356948:8102,46:46,08/06/22 23:21:26,STABLE BEAMS,6800,243008.134850808,239512.870017490,38.6,BCM1F
356948:8102,47:47,08/06/22 23:21:50,STABLE BEAMS,6800,242729.594351860,239208.058270545,38.6,BCM1F
356948:8102,48:48,08/06/22 23:22:13,STABLE BEAMS,6800,242433.547457840,238995.883559571,38.5,BCM1F
356948:8102,49:49,08/06/22 23:22:36,STABLE BEAMS,6800,242193.213325765,238176.766094298,38.5,BCM1F
356948:8102,50:50,08/06/22 23:23:00,STABLE BEAMS,6800,241956.282567433,238487.265671333,38.5,BCM1F
356948:8102,51:51,08/06/22 23:23:23,STABLE BEAMS,6800,241502.235212967,238046.528771709,38.4,BCM1F
356948:8102,52:52,08/06/22 23:23:46,STABLE BEAMS,6800,241086.231049921,237680.969134542,38.3,BCM1F
356948:8102,53:53,08/06/22 23:24:09,STABLE BEAMS,6800,240812.329396005,237096.847632939,38.2,BCM1F
356948:8102,54:54,08/06/22 23:24:33,STABLE BEAMS,6800,240556.260488068,237189.950884492,38.2,BCM1F
356948:8102,55:55,08/06/22 23:24:56,STABLE BEAMS,6800,240289.934837345,236921.550574433,38.2,BCM1F
356948:8102,56:56,08/06/22 23:25:19,STABLE BEAMS,6800,240094.380711839,236733.572452120,38.1,BCM1F
356948:8102,57:57,08/06/22 23:25:43,STABLE BEAMS,6800,239933.023499208,236565.222005772,38.1,BCM1F
356948:8102,58:58,08/06/22 23:26:06,STABLE BEAMS,6800,239812.646636159,236091.092415149,38.1,BCM1F
356948:8102,59:59,08/06/22 23:26:29,STABLE BEAMS,6800,239792.342947601,236314.677752471,38.1,BCM1F
356948:8102,60:60,08/06/22 23:26:53,STABLE BEAMS,6800,239714.787985679,235995.972781208,38.1,BCM1F
356948:8102,61:61,08/06/22 23:27:16,STABLE BEAMS,6800,239699.635979293,236350.063515079,38.1,BCM1F
356948:8102,62:62,08/06/22 23:27:39,STABLE BEAMS,6800,239677.280942177,236324.188550326,38.0,BCM1F
356948:8102,63:63,08/06/22 23:28:03,STABLE BEAMS,6800,239559.188535476,236195.979265514,38.0,BCM1F
356948:8102,64:64,08/06/22 23:28:26,STABLE BEAMS,6800,239663.014745394,235980.820774821,38.1,BCM1F
356948:8102,65:65,08/06/22 23:28:49,STABLE BEAMS,6800,239575.366216141,235781.863275572,38.0,BCM1F
356948:8102,66:66,08/06/22 23:29:13,STABLE BEAMS,6800,239467.623795341,235893.591839591,38.0,BCM1F
356948:8102,67:67,08/06/22 23:29:36,STABLE BEAMS,6800,239434.079584279,236039.144344021,38.0,BCM1F
356948:8102,68:68,08/06/22 23:29:59,STABLE BEAMS,6800,239344.845922050,235879.162467355,38.0,BCM1F
356948:8102,69:69,08/06/22 23:30:22,STABLE BEAMS,6800,239234.119721531,235835.128405717,38.0,BCM1F
356948:8102,70:70,08/06/22 23:30:46,STABLE BEAMS,6800,239118.754675979,235788.203807476,38.0,BCM1F
356948:8102,71:71,08/06/22 23:31:09,STABLE BEAMS,6800,239045.535518962,235728.668077765,38.0,BCM1F
356948:8102,72:72,08/06/22 23:31:32,STABLE BEAMS,6800,238969.495757679,235554.163585747,37.9,BCM1F
356948:8102,73:73,08/06/22 23:31:56,STABLE BEAMS,6800,239169.036026404,235716.056946295,38.0,BCM1F
356948:8102,74:74,08/06/22 23:32:19,STABLE BEAMS,6800,239084.301344533,235607.475337449,38.0,BCM1F
356948:8102,75:75,08/06/22 23:32:42,STABLE BEAMS,6800,239060.477728337,235499.453187301,38.0,BCM1F
356948:8102,76:76,08/06/22 23:33:06,STABLE BEAMS,6800,239091.108092018,235752.281896950,38.0,BCM1F
356948:8102,77:77,08/06/22 23:33:29,STABLE BEAMS,6800,239064.160831428,235669.738428310,37.9,BCM1F
356948:8102,78:78,08/06/22 23:33:52,STABLE BEAMS,6800,239054.277061108,235740.952858328,38.0,BCM1F
356948:8102,79:79,08/06/22 23:34:16,STABLE BEAMS,6800,239022.690955486,235696.778932016,38.0,BCM1F
356948:8102,80:80,08/06/22 23:34:39,STABLE BEAMS,6800,238814.245969162,235164.663778489,37.9,BCM1F
356948:8102,81:81,08/06/22 23:35:02,STABLE BEAMS,6800,238954.879899211,234666.932024070,37.9,BCM1F
356948:8102,82:82,08/06/22 23:35:26,STABLE BEAMS,6800,239022.108186010,235664.936407824,37.9,BCM1F
356948:8102,83:83,08/06/22 23:35:49,STABLE BEAMS,6800,239118.777986758,227637.496667189,37.9,BCM1F
356948:8102,84:84,08/06/22 23:36:12,STABLE BEAMS,6800,238939.937689835,235612.067560924,38.0,BCM1F
356948:8102,85:85,08/06/22 23:36:35,STABLE BEAMS,6800,238810.446312175,13160.291464841,37.9,BCM1F
356948:8102,86:86,08/06/22 23:36:59,STABLE BEAMS,6800,238867.114816062,0,37.9,BCM1F
356948:8102,87:87,08/06/22 23:37:22,STABLE BEAMS,6800,238963.831238368,0,37.9,BCM1F
356948:8102,88:88,08/06/22 23:37:45,STABLE BEAMS,6800,238877.651288196,0,37.9,BCM1F
