361320:8322,1:1,10/30/22 03:42:47,STABLE BEAMS,6800,435914.575450534,138080.816972805,54.2,BCM1FUT
361320:8322,2:2,10/30/22 03:43:10,STABLE BEAMS,6800,435635.172452760,405997.055393601,54.3,BCM1FUT
361320:8322,3:3,10/30/22 03:43:33,STABLE BEAMS,6800,435202.967298270,408206.124681687,54.2,BCM1FUT
361320:8322,4:4,10/30/22 03:43:57,STABLE BEAMS,6800,434839.552252776,415759.353243972,54.2,BCM1FUT
361320:8322,5:5,10/30/22 03:44:20,STABLE BEAMS,6800,434564.088776663,411376.344011838,54.1,BCM1FUT
361320:8322,6:6,10/30/22 03:44:43,STABLE BEAMS,6800,434116.964723577,333587.202003839,54.1,BCM1FUT
361320:8322,7:7,10/30/22 03:45:07,STABLE BEAMS,6800,433823.109042789,413219.667176525,54.1,BCM1FUT
361320:8322,8:8,10/30/22 03:45:30,STABLE BEAMS,6800,433586.854297049,420151.476990716,54.0,BCM1FUT
361320:8322,9:9,10/30/22 03:45:53,STABLE BEAMS,6800,433380.717077851,415694.968872217,54.0,BCM1FUT
361320:8322,10:10,10/30/22 03:46:17,STABLE BEAMS,6800,433071.476282885,412102.521401012,54.0,BCM1FUT
361320:8322,11:11,10/30/22 03:46:40,STABLE BEAMS,6800,433156.840355790,414451.758403566,53.9,BCM1FUT
361320:8322,12:12,10/30/22 03:47:03,STABLE BEAMS,6800,432777.224318852,421416.925942588,53.9,BCM1FUT
361320:8322,13:13,10/30/22 03:47:27,STABLE BEAMS,6800,432121.142442302,418185.725614424,53.9,BCM1FUT
361320:8322,14:14,10/30/22 03:47:50,STABLE BEAMS,6800,431900.529229309,416499.423857463,53.8,BCM1FUT
361320:8322,15:15,10/30/22 03:48:13,STABLE BEAMS,6800,431536.135131095,416173.399301577,53.8,BCM1FUT
361320:8322,16:16,10/30/22 03:48:37,STABLE BEAMS,6800,431068.520903218,413669.541901540,53.7,BCM1FUT
361320:8322,17:17,10/30/22 03:49:00,STABLE BEAMS,6800,430568.947597254,416826.800438536,53.7,BCM1FUT
361320:8322,18:18,10/30/22 03:49:23,STABLE BEAMS,6800,430237.398386731,413877.683847737,53.6,BCM1FUT
361320:8322,19:19,10/30/22 03:49:46,STABLE BEAMS,6800,430126.066105956,418677.489809404,53.6,BCM1FUT
361320:8322,20:20,10/30/22 03:50:10,STABLE BEAMS,6800,429888.995482950,404687.922041778,53.6,BCM1FUT
361320:8322,21:21,10/30/22 03:50:33,STABLE BEAMS,6800,429431.754551753,394550.180783920,53.5,BCM1FUT
361320:8322,22:22,10/30/22 03:50:56,STABLE BEAMS,6800,429085.519550424,415592.261579693,53.5,BCM1FUT
361320:8322,23:23,10/30/22 03:51:20,STABLE BEAMS,6800,428945.468389851,414922.216546488,53.4,BCM1FUT
361320:8322,24:24,10/30/22 03:51:43,STABLE BEAMS,6800,428814.065528309,417178.793202291,53.4,BCM1FUT
361320:8322,25:25,10/30/22 03:52:06,STABLE BEAMS,6800,428451.303184629,414516.096153762,53.4,BCM1FUT
361320:8322,26:26,10/30/22 03:52:30,STABLE BEAMS,6800,428047.280762018,412770.212045533,53.3,BCM1FUT
361320:8322,27:27,10/30/22 03:52:53,STABLE BEAMS,6800,427801.864880109,413291.464376019,53.3,BCM1FUT
361320:8322,28:28,10/30/22 03:53:16,STABLE BEAMS,6800,427825.292213061,414568.055880280,53.3,BCM1FUT
361320:8322,29:29,10/30/22 03:53:40,STABLE BEAMS,6800,427681.534638619,414637.894974334,53.3,BCM1FUT
361320:8322,30:30,10/30/22 03:54:03,STABLE BEAMS,6800,427821.399312959,416759.082625376,53.3,BCM1FUT
361320:8322,31:31,10/30/22 03:54:26,STABLE BEAMS,6800,426932.535996748,415520.138029292,53.2,BCM1FUT
361320:8322,32:32,10/30/22 03:54:49,STABLE BEAMS,6800,426698.845436705,414967.532700974,53.1,BCM1FUT
361320:8322,33:33,10/30/22 03:55:13,STABLE BEAMS,6800,426738.287274869,412072.520428366,53.2,BCM1FUT
361320:8322,34:34,10/30/22 03:55:36,STABLE BEAMS,6800,426636.978629089,412549.202549296,53.1,BCM1FUT
361320:8322,35:35,10/30/22 03:55:59,STABLE BEAMS,6800,426593.550647706,412958.050303172,53.2,BCM1FUT
361320:8322,36:36,10/30/22 03:56:23,STABLE BEAMS,6800,426319.415885999,413371.583523637,53.1,BCM1FUT
361320:8322,37:37,10/30/22 03:56:46,STABLE BEAMS,6800,426089.035456582,411505.882011056,53.1,BCM1FUT
361320:8322,38:38,10/30/22 03:57:09,STABLE BEAMS,6800,426515.599402540,414271.426216783,53.1,BCM1FUT
361320:8322,39:39,10/30/22 03:57:33,STABLE BEAMS,6800,425867.722920218,411838.806557544,53.1,BCM1FUT
361320:8322,40:40,10/30/22 03:57:56,STABLE BEAMS,6800,425699.675513998,411504.460053534,53.0,BCM1FUT
361320:8322,41:41,10/30/22 03:58:19,STABLE BEAMS,6800,425287.401075602,414538.497812436,53.0,BCM1FUT
361320:8322,42:42,10/30/22 03:58:43,STABLE BEAMS,6800,425293.741607505,411546.839049859,53.0,BCM1FUT
