356949:8102,38:38,08/06/22 23:54:48,STABLE BEAMS,6800,232440.729313378,229262.467764452,36.9,BCM1F
356949:8102,39:39,08/06/22 23:55:11,STABLE BEAMS,6800,232222.074205826,229084.093683110,36.9,BCM1F
356949:8102,40:40,08/06/22 23:55:34,STABLE BEAMS,6800,232102.256801475,228985.745506270,36.9,BCM1F
356949:8102,41:41,08/06/22 23:55:57,STABLE BEAMS,6800,231952.578289152,225591.043373803,36.8,BCM1F
356949:8102,42:42,08/06/22 23:56:21,STABLE BEAMS,6800,231768.609620836,228167.653715276,36.8,BCM1F
356949:8102,43:43,08/06/22 23:56:44,STABLE BEAMS,6800,231424.659075855,228371.506478126,36.8,BCM1F
356949:8102,44:44,08/06/22 23:57:07,STABLE BEAMS,6800,231208.824572569,228111.801088656,36.7,BCM1F
356949:8102,45:45,08/06/22 23:57:31,STABLE BEAMS,6800,231060.381531536,227576.935263200,36.7,BCM1F
356949:8102,46:46,08/06/22 23:57:54,STABLE BEAMS,6800,230775.174149777,227437.653358336,36.7,BCM1F
356949:8102,47:47,08/06/22 23:58:17,STABLE BEAMS,6800,230421.433077592,227320.819733704,36.6,BCM1F
356949:8102,48:48,08/06/22 23:58:41,STABLE BEAMS,6800,230385.301370054,227290.026194570,36.6,BCM1F
356949:8102,49:49,08/06/22 23:59:04,STABLE BEAMS,6800,230321.826118683,227291.960989232,36.6,BCM1F
356949:8102,50:50,08/06/22 23:59:27,STABLE BEAMS,6800,230405.092221473,227318.954871380,36.6,BCM1F
356949:8102,51:51,08/06/22 23:59:51,STABLE BEAMS,6800,230427.517190926,227392.034163722,36.6,BCM1F
356949:8102,52:52,08/07/22 00:00:14,STABLE BEAMS,6800,230401.199321371,227378.397357974,36.6,BCM1F
356949:8102,53:53,08/07/22 00:00:37,STABLE BEAMS,6800,230298.701825859,154018.606410873,36.6,BCM1F
356949:8102,54:54,08/07/22 00:01:01,STABLE BEAMS,6800,230324.133885810,154298.522245786,36.6,BCM1F
356949:8102,55:55,08/07/22 00:01:24,STABLE BEAMS,6800,230377.911853093,227350.820706350,36.6,BCM1F
356949:8102,56:56,08/07/22 00:01:47,STABLE BEAMS,6800,230321.639632450,227287.531941211,36.6,BCM1F
356949:8102,57:57,08/07/22 00:02:10,STABLE BEAMS,6800,225864.443845969,222977.252339735,36.6,BCM1F
356949:8102,58:58,08/07/22 00:02:34,STABLE BEAMS,6800,224186.848664986,221300.344826734,33.7,BCM1F
356949:8102,59:59,08/07/22 00:02:57,STABLE BEAMS,6800,218665.410916061,215980.218965743,36.4,BCM1F
356949:8102,60:60,08/07/22 00:03:20,STABLE BEAMS,6800,215508.082446728,212891.330943720,35.2,BCM1F
356949:8102,61:61,08/07/22 00:03:44,STABLE BEAMS,6800,221502.892185957,218737.464534125,31.1,BCM1F
356949:8102,62:62,08/07/22 00:04:07,STABLE BEAMS,6800,192449.036493075,150025.376715347,35.0,BCM1F
356949:8102,63:63,08/07/22 00:04:30,STABLE BEAMS,6800,233418.313454678,230274.971452779,36.5,BCM1F
356949:8102,64:64,08/07/22 00:04:54,STABLE BEAMS,6800,234226.498164573,230981.008328848,37.2,BCM1F
356949:8102,65:65,08/07/22 00:05:17,STABLE BEAMS,6800,234131.599983033,223124.506531036,37.2,BCM1F
356949:8102,66:66,08/07/22 00:05:40,STABLE BEAMS,6800,234070.922025149,186021.252343647,37.2,BCM1F
356949:8102,67:67,08/07/22 00:06:04,STABLE BEAMS,6800,234017.400476435,230880.026033974,37.2,BCM1F
356949:8102,68:68,08/07/22 00:06:27,STABLE BEAMS,6800,233911.895890424,230753.704922266,37.1,BCM1F
356949:8102,69:69,08/07/22 00:06:50,STABLE BEAMS,6800,233841.497337673,230702.024925098,37.1,BCM1F
356949:8102,70:70,08/07/22 00:07:13,STABLE BEAMS,6800,233713.497849873,230524.676518034,37.1,BCM1F
356949:8102,71:71,08/07/22 00:07:37,STABLE BEAMS,6800,233611.233462151,230491.691765669,37.1,BCM1F
356949:8102,72:72,08/07/22 00:08:00,STABLE BEAMS,6800,233466.007308628,230288.211975283,37.1,BCM1F
356949:8102,73:73,08/07/22 00:08:23,STABLE BEAMS,6800,233406.075295673,230279.680230148,37.1,BCM1F
356949:8102,74:74,08/07/22 00:08:47,STABLE BEAMS,6800,233289.731197401,230164.874643294,37.1,BCM1F
356949:8102,75:75,08/07/22 00:09:10,STABLE BEAMS,6800,233168.072241504,229981.139082769,37.0,BCM1F
356949:8102,76:76,08/07/22 00:09:33,STABLE BEAMS,6800,233002.985304225,229542.698294882,37.0,BCM1F
356949:8102,77:77,08/07/22 00:09:57,STABLE BEAMS,6800,232837.129111237,229606.534863329,37.0,BCM1F
356949:8102,78:78,08/07/22 00:10:20,STABLE BEAMS,6800,232696.262073397,229435.666852843,37.0,BCM1F
356949:8102,79:79,08/07/22 00:10:43,STABLE BEAMS,6800,232605.536521308,229500.517440179,36.9,BCM1F
356949:8102,80:80,08/07/22 00:11:07,STABLE BEAMS,6800,232423.689133887,229329.043349438,36.9,BCM1F
356949:8102,81:81,08/07/22 00:11:30,STABLE BEAMS,6800,232284.383918244,229092.695360582,36.9,BCM1F
356949:8102,82:82,08/07/22 00:11:53,STABLE BEAMS,6800,232182.702299999,228949.310758604,36.9,BCM1F
356949:8102,83:83,08/07/22 00:12:17,STABLE BEAMS,6800,232038.501820754,228620.838570917,36.9,BCM1F
356949:8102,84:84,08/07/22 00:12:40,STABLE BEAMS,6800,231894.441206184,228362.182166504,36.8,BCM1F
356949:8102,85:85,08/07/22 00:13:03,STABLE BEAMS,6800,231700.961740014,228529.203898445,36.8,BCM1F
356949:8102,86:86,08/07/22 00:13:26,STABLE BEAMS,6800,231560.211256069,228242.761045396,36.8,BCM1F
356949:8102,87:87,08/07/22 00:13:50,STABLE BEAMS,6800,231448.016476470,228385.492945560,36.8,BCM1F
356949:8102,88:88,08/07/22 00:14:13,STABLE BEAMS,6800,231241.471318638,228110.332509575,36.7,BCM1F
356949:8102,89:89,08/07/22 00:14:36,STABLE BEAMS,6800,231155.186469960,228100.192320685,36.7,BCM1F
356949:8102,90:90,08/07/22 00:15:00,STABLE BEAMS,6800,231082.083866838,228018.488040092,36.7,BCM1F
356949:8102,91:91,08/07/22 00:15:23,STABLE BEAMS,6800,230985.227579857,227937.110110405,36.7,BCM1F
356949:8102,92:92,08/07/22 00:15:46,STABLE BEAMS,6800,230851.377086514,227812.350820893,36.7,BCM1F
356949:8102,93:93,08/07/22 00:16:10,STABLE BEAMS,6800,230803.636611006,227732.581334961,36.6,BCM1F
356949:8102,94:94,08/07/22 00:16:33,STABLE BEAMS,6800,230909.141197016,227756.731302064,36.7,BCM1F
356949:8102,95:95,08/07/22 00:16:56,STABLE BEAMS,6800,230884.012177193,225005.733022468,36.7,BCM1F
356949:8102,96:96,08/07/22 00:17:20,STABLE BEAMS,6800,230922.405030299,227829.624108174,36.7,BCM1F
356949:8102,97:97,08/07/22 00:17:43,STABLE BEAMS,6800,230911.845247387,227816.057234763,36.7,BCM1F
356949:8102,98:98,08/07/22 00:18:06,STABLE BEAMS,6800,230950.086580429,227910.372646827,36.7,BCM1F
356949:8102,99:99,08/07/22 00:18:29,STABLE BEAMS,6800,230946.694862076,227886.269301282,36.7,BCM1F
356949:8102,100:100,08/07/22 00:18:53,STABLE BEAMS,6800,230841.982842554,227773.818103113,36.7,BCM1F
356949:8102,101:101,08/07/22 00:19:16,STABLE BEAMS,6800,230562.370047769,227139.578426538,36.6,BCM1F
356949:8102,102:102,08/07/22 00:19:39,STABLE BEAMS,6800,230853.894650652,227788.387340023,36.6,BCM1F
356949:8102,103:103,08/07/22 00:20:03,STABLE BEAMS,6800,230467.495177008,227442.618554275,36.6,BCM1F
356949:8102,104:104,08/07/22 00:20:26,STABLE BEAMS,6800,230731.582992941,227449.425301760,36.6,BCM1F
356949:8102,105:105,08/07/22 00:20:49,STABLE BEAMS,6800,230821.865640228,227687.265180475,36.7,BCM1F
356949:8102,106:106,08/07/22 00:21:13,STABLE BEAMS,6800,230608.292282511,227519.241085035,36.6,BCM1F
356949:8102,107:107,08/07/22 00:21:36,STABLE BEAMS,6800,230471.667806459,227431.289515654,36.6,BCM1F
356949:8102,108:108,08/07/22 00:21:59,STABLE BEAMS,6800,229846.635887612,226688.374987117,36.5,BCM1F
356949:8102,109:109,08/07/22 00:22:23,STABLE BEAMS,6800,230375.883815315,118265.109269970,36.5,BCM1F
356949:8102,110:110,08/07/22 00:22:46,STABLE BEAMS,6800,230342.596022822,0,36.6,BCM1F
