356944:8102,1:1,08/06/22 18:45:27,STABLE BEAMS,6800,336100.523580173,312382.155551681,53.3,BCM1F
356944:8102,2:2,08/06/22 18:45:50,STABLE BEAMS,6800,336017.770314522,325226.231636461,53.4,BCM1F
356944:8102,3:3,08/06/22 18:46:13,STABLE BEAMS,6800,336046.722302110,323003.781961197,53.3,BCM1F
356944:8102,4:4,08/06/22 18:46:37,STABLE BEAMS,6800,335866.203629095,318774.740424733,53.3,BCM1F
356944:8102,5:5,08/06/22 18:47:00,STABLE BEAMS,6800,335762.377419177,319056.264703400,53.3,BCM1F
356944:8102,6:6,08/06/22 18:47:23,STABLE BEAMS,6800,335619.039438757,323698.722906435,53.3,BCM1F
356944:8102,7:7,08/06/22 18:47:47,STABLE BEAMS,6800,335479.640979998,321921.812151281,53.3,BCM1F
356944:8102,8:8,08/06/22 18:48:10,STABLE BEAMS,6800,335268.468632524,327074.636550982,53.2,BCM1F
356944:8102,9:9,08/06/22 18:48:33,STABLE BEAMS,6800,335106.901622882,326870.364194108,53.2,BCM1F
356944:8102,10:10,08/06/22 18:48:57,STABLE BEAMS,6800,334918.095967912,321893.209825378,53.2,BCM1F
356944:8102,11:11,08/06/22 18:49:20,STABLE BEAMS,6800,334724.325117003,326427.179662683,53.2,BCM1F
356944:8102,12:12,08/06/22 18:49:43,STABLE BEAMS,6800,334519.376747537,320438.477347567,53.1,BCM1F
356944:8102,13:13,08/06/22 18:50:07,STABLE BEAMS,6800,334319.906411149,327561.598725476,53.1,BCM1F
356944:8102,14:14,08/06/22 18:50:30,STABLE BEAMS,6800,334127.009714455,322158.742909613,53.1,BCM1F
356944:8102,15:15,08/06/22 18:50:53,STABLE BEAMS,6800,333770.040099370,326402.610101557,53.0,BCM1F
356944:8102,16:16,08/06/22 18:51:16,STABLE BEAMS,6800,333503.865968712,315638.741318237,53.0,BCM1F
356944:8102,17:17,08/06/22 18:51:40,STABLE BEAMS,6800,333219.451153441,0,52.9,BCM1F
356944:8102,18:18,08/06/22 18:52:03,STABLE BEAMS,6800,332950.491384685,0,52.9,BCM1F
356944:8102,19:19,08/06/22 18:52:26,STABLE BEAMS,6800,332813.330760715,0,52.9,BCM1F
356944:8102,20:20,08/06/22 18:52:50,STABLE BEAMS,6800,332412.082320813,0,52.8,BCM1F
356944:8102,21:21,08/06/22 18:53:13,STABLE BEAMS,6800,332188.368774206,0,52.8,BCM1F
356944:8102,22:22,08/06/22 18:53:36,STABLE BEAMS,6800,331972.510960141,0,52.7,BCM1F
356944:8102,23:23,08/06/22 18:54:00,STABLE BEAMS,6800,331817.762353373,0,52.7,BCM1F
