356945:8102,1:1,08/06/22 19:00:13,STABLE BEAMS,6800,328504.659602994,299662.722202516,52.1,BCM1F
356945:8102,2:2,08/06/22 19:00:36,STABLE BEAMS,6800,328365.657427479,321563.933415813,52.2,BCM1F
356945:8102,3:3,08/06/22 19:00:59,STABLE BEAMS,6800,328143.179352162,313492.820930615,52.1,BCM1F
356945:8102,4:4,08/06/22 19:01:23,STABLE BEAMS,6800,327859.137509356,311524.785097976,52.1,BCM1F
356945:8102,5:5,08/06/22 19:01:46,STABLE BEAMS,6800,327674.259720657,310397.312647341,52.0,BCM1F
356945:8102,6:6,08/06/22 19:02:09,STABLE BEAMS,6800,327328.001408549,309194.476448016,52.0,BCM1F
356945:8102,7:7,08/06/22 19:02:33,STABLE BEAMS,6800,327160.723258039,311049.291826777,52.0,BCM1F
356945:8102,8:8,08/06/22 19:02:56,STABLE BEAMS,6800,326924.934727880,317422.039226852,51.9,BCM1F
356945:8102,9:9,08/06/22 19:03:19,STABLE BEAMS,6800,326746.840375887,309512.621960581,51.9,BCM1F
356945:8102,10:10,08/06/22 19:03:42,STABLE BEAMS,6800,326596.485850971,313076.467105884,51.9,BCM1F
356945:8102,11:11,08/06/22 19:04:06,STABLE BEAMS,6800,326363.308128067,317571.624496059,51.8,BCM1F
356945:8102,12:12,08/06/22 19:04:29,STABLE BEAMS,6800,326247.523488493,311231.582119001,51.8,BCM1F
356945:8102,13:13,08/06/22 19:04:52,STABLE BEAMS,6800,326231.928577304,312988.865198189,51.8,BCM1F
356945:8102,14:14,08/06/22 19:05:16,STABLE BEAMS,6800,326100.828755889,317693.073654944,51.8,BCM1F
356945:8102,15:15,08/06/22 19:05:39,STABLE BEAMS,6800,326113.789549045,317150.585204737,51.8,BCM1F
356945:8102,16:16,08/06/22 19:06:02,STABLE BEAMS,6800,326117.192922787,315895.043333965,51.8,BCM1F
356945:8102,17:17,08/06/22 19:06:26,STABLE BEAMS,6800,326115.304749683,317452.389861184,51.8,BCM1F
