360889:8302,1:1,10/22/22 01:26:51,STABLE BEAMS,6800,441467.272954173,419890.606062293,54.9,BCM1FUT
360889:8302,2:2,10/22/22 01:27:14,STABLE BEAMS,6800,441449.556762090,405288.034737813,55.0,BCM1FUT
360889:8302,3:3,10/22/22 01:27:38,STABLE BEAMS,6800,441290.763735156,310615.058634509,55.0,BCM1FUT
360889:8302,4:4,10/22/22 01:28:01,STABLE BEAMS,6800,441149.943318875,406753.839835676,54.9,BCM1FUT
360889:8302,5:5,10/22/22 01:28:24,STABLE BEAMS,6800,441382.445029186,416821.718688701,54.9,BCM1FUT
360889:8302,6:6,10/22/22 01:28:48,STABLE BEAMS,6800,441328.830237356,421872.511808471,55.0,BCM1FUT
360889:8302,7:7,10/22/22 01:29:11,STABLE BEAMS,6800,441199.875007614,410054.902568673,55.0,BCM1FUT
360889:8302,8:8,10/22/22 01:29:34,STABLE BEAMS,6800,441131.224763292,419509.241716926,55.0,BCM1FUT
360889:8302,9:9,10/22/22 01:29:58,STABLE BEAMS,6800,441140.688939589,427548.103739298,54.9,BCM1FUT
360889:8302,10:10,10/22/22 01:30:21,STABLE BEAMS,6800,441068.448835293,420278.590668912,54.9,BCM1FUT
360889:8302,11:11,10/22/22 01:30:44,STABLE BEAMS,6800,441164.279447995,426414.990080132,54.9,BCM1FUT
360889:8302,12:12,10/22/22 01:31:08,STABLE BEAMS,6800,441127.844700329,425555.568277870,54.9,BCM1FUT
360889:8302,13:13,10/22/22 01:31:31,STABLE BEAMS,6800,441365.055188010,425450.949501463,54.9,BCM1FUT
360889:8302,14:14,10/22/22 01:31:54,STABLE BEAMS,6800,441433.402392204,428259.944999352,55.0,BCM1FUT
360889:8302,15:15,10/22/22 01:32:18,STABLE BEAMS,6800,441311.743436307,421040.526793159,55.0,BCM1FUT
360889:8302,16:16,10/22/22 01:32:41,STABLE BEAMS,6800,441200.154736963,423904.559040401,55.0,BCM1FUT
360889:8302,17:17,10/22/22 01:33:04,STABLE BEAMS,6800,441162.367964112,424561.177064870,55.0,BCM1FUT
360889:8302,18:18,10/22/22 01:33:27,STABLE BEAMS,6800,441537.345156018,230734.799880451,55.0,BCM1FUT
360889:8302,19:19,10/22/22 01:33:51,STABLE BEAMS,6800,441450.209463904,424472.969076919,55.0,BCM1FUT
360889:8302,20:20,10/22/22 01:34:14,STABLE BEAMS,6800,441306.918105042,428070.941202761,55.0,BCM1FUT
360889:8302,21:21,10/22/22 01:34:37,STABLE BEAMS,6800,441246.100282484,426907.080626018,55.0,BCM1FUT
360889:8302,22:22,10/22/22 01:35:01,STABLE BEAMS,6800,440965.461813420,16785.744668112,54.9,BCM1FUT
360889:8302,23:23,10/22/22 01:35:24,STABLE BEAMS,6800,440461.086486971,8116.419315372,54.9,BCM1FUT
360889:8302,24:24,10/22/22 01:35:47,STABLE BEAMS,6800,439960.883789972,0,54.8,BCM1FUT
360889:8302,25:25,10/22/22 01:36:11,STABLE BEAMS,6800,439531.033024167,0,54.8,BCM1FUT
360889:8302,26:26,10/22/22 01:36:34,STABLE BEAMS,6800,439117.523114480,0,54.7,BCM1FUT
360889:8302,27:27,10/22/22 01:36:57,STABLE BEAMS,6800,438817.583320358,0,54.7,BCM1FUT
360889:8302,28:28,10/22/22 01:37:21,STABLE BEAMS,6800,438276.913110917,0,54.6,BCM1FUT
360889:8302,29:29,10/22/22 01:37:44,STABLE BEAMS,6800,437856.969426211,0,54.6,BCM1FUT
360889:8302,30:30,10/22/22 01:38:07,STABLE BEAMS,6800,437490.454047103,0,54.5,BCM1FUT
360889:8302,31:31,10/22/22 01:38:30,STABLE BEAMS,6800,437208.650039086,0,54.5,BCM1FUT
360889:8302,32:32,10/22/22 01:38:54,STABLE BEAMS,6800,437156.503826337,0,54.4,BCM1FUT
360889:8302,33:33,10/22/22 01:39:17,STABLE BEAMS,6800,436835.351223273,0,54.4,BCM1FUT
360889:8302,34:34,10/22/22 01:39:40,STABLE BEAMS,6800,436711.361189470,0,54.4,BCM1FUT
360889:8302,35:35,10/22/22 01:40:04,STABLE BEAMS,6800,436390.161964848,0,54.4,BCM1FUT
360889:8302,36:36,10/22/22 01:40:27,STABLE BEAMS,6800,436282.675962618,0,54.4,BCM1FUT
