360435:8273,31:31,10/15/22 14:27:13,STABLE BEAMS,6800,414842.680168347,400601.612405478,51.7,BCM1F
360435:8273,32:32,10/15/22 14:27:37,STABLE BEAMS,6800,414599.641985902,402676.504849313,51.7,BCM1F
360435:8273,33:33,10/15/22 14:28:00,STABLE BEAMS,6800,414176.947629267,403123.232619156,51.6,BCM1F
360435:8273,34:34,10/15/22 14:28:23,STABLE BEAMS,6800,413775.419460015,400819.917851343,51.6,BCM1F
360435:8273,35:35,10/15/22 14:28:47,STABLE BEAMS,6800,412785.177565687,399404.837008707,51.5,BCM1F
360435:8273,36:36,10/15/22 14:29:10,STABLE BEAMS,6800,412101.472415955,400202.695043481,51.4,BCM1F
360435:8273,37:37,10/15/22 14:29:33,STABLE BEAMS,6800,411887.129802528,398179.692393825,51.3,BCM1F
360435:8273,38:38,10/15/22 14:29:57,STABLE BEAMS,6800,411682.344608515,119699.638295574,51.2,BCM1F
360435:8273,39:39,10/15/22 14:30:20,STABLE BEAMS,6800,412382.367303588,252939.913720310,51.4,BCM1F
360435:8273,40:40,10/15/22 14:30:43,STABLE BEAMS,6800,412183.526358234,195650.818618069,51.4,BCM1F
360435:8273,41:41,10/15/22 14:31:06,STABLE BEAMS,6800,411952.376673108,134035.660185852,51.3,BCM1F
360435:8273,42:42,10/15/22 14:31:30,STABLE BEAMS,6800,411706.774304967,152905.859379369,51.3,BCM1F
360435:8273,43:43,10/15/22 14:31:53,STABLE BEAMS,6800,411402.475395161,352006.656980282,51.2,BCM1F
360435:8273,44:44,10/15/22 14:32:16,STABLE BEAMS,6800,411251.398236094,361013.895386228,51.2,BCM1F
360435:8273,45:45,10/15/22 14:32:40,STABLE BEAMS,6800,410910.221673821,306454.900450158,51.2,BCM1F
360435:8273,46:46,10/15/22 14:33:03,STABLE BEAMS,6800,410440.392921933,396410.450884981,51.2,BCM1F
360435:8273,47:47,10/15/22 14:33:26,STABLE BEAMS,6800,409300.495826061,394626.500274552,51.1,BCM1F
360435:8273,48:48,10/15/22 14:33:50,STABLE BEAMS,6800,408731.689506299,393688.964051671,50.9,BCM1F
360435:8273,49:49,10/15/22 14:34:13,STABLE BEAMS,6800,408289.623892268,393089.760476019,50.9,BCM1F
360435:8273,50:50,10/15/22 14:34:36,STABLE BEAMS,6800,408183.862887688,395272.814934677,50.8,BCM1F
360435:8273,51:51,10/15/22 14:35:00,STABLE BEAMS,6800,408981.161463764,332816.244608097,50.9,BCM1F
360435:8273,52:52,10/15/22 14:35:23,STABLE BEAMS,6800,408927.756468945,242408.861342819,51.0,BCM1F
360435:8273,53:53,10/15/22 14:35:46,STABLE BEAMS,6800,408537.067811955,398503.012899341,50.9,BCM1F
360435:8273,54:54,10/15/22 14:36:10,STABLE BEAMS,6800,408308.459001746,236344.748657454,50.9,BCM1F
360435:8273,55:55,10/15/22 14:36:33,STABLE BEAMS,6800,407941.593960952,0,50.8,BCM1F
360435:8273,56:56,10/15/22 14:36:56,STABLE BEAMS,6800,407603.727529304,0,50.8,BCM1F
360435:8273,57:57,10/15/22 14:37:19,STABLE BEAMS,6800,407298.915782359,0,50.7,BCM1F
360435:8273,58:58,10/15/22 14:37:43,STABLE BEAMS,6800,406661.039624252,0,50.8,BCM1F
360435:8273,59:59,10/15/22 14:38:06,STABLE BEAMS,6800,405830.336701788,0,50.6,BCM1F
360435:8273,60:60,10/15/22 14:38:29,STABLE BEAMS,6800,405311.065787521,0,50.5,BCM1F
360435:8273,61:0,10/15/22 14:38:53,STABLE BEAMS,6800,405126.770768299,0,50.5,BCM1F
