360921:8304,1:1,10/22/22 21:17:35,STABLE BEAMS,6800,396748.224073512,370153.958611238,49.3,BCM1FUT
360921:8304,2:2,10/22/22 21:17:58,STABLE BEAMS,6800,397203.553520826,379771.659699120,49.5,BCM1FUT
360921:8304,3:3,10/22/22 21:18:22,STABLE BEAMS,6800,396094.170234740,365382.638421578,49.3,BCM1FUT
360921:8304,4:4,10/22/22 21:18:45,STABLE BEAMS,6800,395928.290730972,366519.784845522,49.4,BCM1FUT
360921:8304,5:5,10/22/22 21:19:08,STABLE BEAMS,6800,395115.373932928,382516.503933045,49.3,BCM1FUT
360921:8304,6:6,10/22/22 21:19:32,STABLE BEAMS,6800,394243.550796208,376155.878138079,49.1,BCM1FUT
360921:8304,7:7,10/22/22 21:19:55,STABLE BEAMS,6800,394315.161509470,374637.204193315,49.1,BCM1FUT
360921:8304,8:8,10/22/22 21:20:18,STABLE BEAMS,6800,394468.686300338,380315.500174513,49.1,BCM1FUT
360921:8304,9:9,10/22/22 21:20:42,STABLE BEAMS,6800,394429.664056197,376742.540514599,49.1,BCM1FUT
360921:8304,10:10,10/22/22 21:21:05,STABLE BEAMS,6800,394354.906387762,380636.629466797,49.1,BCM1FUT
360921:8304,11:11,10/22/22 21:21:28,STABLE BEAMS,6800,394470.294744093,381099.791335875,49.2,BCM1FUT
360921:8304,12:12,10/22/22 21:21:52,STABLE BEAMS,6800,394129.188114156,377008.702989868,49.1,BCM1FUT
360921:8304,13:13,10/22/22 21:22:15,STABLE BEAMS,6800,393887.595200013,382092.713969794,49.1,BCM1FUT
360921:8304,14:14,10/22/22 21:22:38,STABLE BEAMS,6800,393616.071245560,382573.009261478,49.1,BCM1FUT
360921:8304,15:15,10/22/22 21:23:01,STABLE BEAMS,6800,393364.105034737,375470.564544592,49.0,BCM1FUT
360921:8304,16:16,10/22/22 21:23:25,STABLE BEAMS,6800,392845.953037865,379131.662260119,49.0,BCM1FUT
360921:8304,17:17,10/22/22 21:23:48,STABLE BEAMS,6800,392790.263586698,380335.384269048,48.9,BCM1FUT
360921:8304,18:18,10/22/22 21:24:11,STABLE BEAMS,6800,392696.577565669,377788.914764896,48.9,BCM1FUT
360921:8304,19:19,10/22/22 21:24:35,STABLE BEAMS,6800,392324.234491797,211605.974586534,48.9,BCM1FUT
360921:8304,20:20,10/22/22 21:24:58,STABLE BEAMS,6800,392107.420935791,345447.703077102,48.8,BCM1FUT
360921:8304,21:21,10/22/22 21:25:21,STABLE BEAMS,6800,391963.150524209,381713.237797531,48.8,BCM1FUT
360921:8304,22:22,10/22/22 21:25:45,STABLE BEAMS,6800,391662.254988145,378846.058595116,48.8,BCM1FUT
360921:8304,23:23,10/22/22 21:26:08,STABLE BEAMS,6800,391445.767783046,368966.402627585,48.8,BCM1FUT
360921:8304,24:24,10/22/22 21:26:31,STABLE BEAMS,6800,391005.543720560,380036.959675564,48.7,BCM1FUT
360921:8304,25:25,10/22/22 21:26:55,STABLE BEAMS,6800,390048.333200156,378074.331943666,48.6,BCM1FUT
360921:8304,26:26,10/22/22 21:27:18,STABLE BEAMS,6800,389808.255486651,377493.287464899,48.6,BCM1FUT
360921:8304,27:27,10/22/22 21:27:41,STABLE BEAMS,6800,389243.621796340,378892.097383753,48.5,BCM1FUT
360921:8304,28:28,10/22/22 21:28:05,STABLE BEAMS,6800,389374.628374638,377792.434692533,48.4,BCM1FUT
360921:8304,29:29,10/22/22 21:28:28,STABLE BEAMS,6800,389516.660951431,378354.550818706,48.5,BCM1FUT
360921:8304,30:30,10/22/22 21:28:51,STABLE BEAMS,6800,389862.406426399,377104.067386989,48.5,BCM1FUT
360921:8304,31:31,10/22/22 21:29:14,STABLE BEAMS,6800,389906.883392840,347578.005242756,48.6,BCM1FUT
360921:8304,32:32,10/22/22 21:29:38,STABLE BEAMS,6800,389899.097592635,332888.065118371,48.6,BCM1FUT
360921:8304,33:33,10/22/22 21:30:01,STABLE BEAMS,6800,389827.650054826,378683.955437556,48.6,BCM1FUT
360921:8304,34:34,10/22/22 21:30:24,STABLE BEAMS,6800,389722.308644269,378001.392515997,48.6,BCM1FUT
360921:8304,35:35,10/22/22 21:30:48,STABLE BEAMS,6800,389647.923948299,341029.378014698,48.5,BCM1FUT
360921:8304,36:36,10/22/22 21:31:11,STABLE BEAMS,6800,389432.975254617,376044.615789642,48.5,BCM1FUT
360921:8304,37:37,10/22/22 21:31:34,STABLE BEAMS,6800,389342.879093563,285332.164358848,48.5,BCM1FUT
360921:8304,38:38,10/22/22 21:31:58,STABLE BEAMS,6800,389283.553160864,377685.205108872,48.5,BCM1FUT
360921:8304,39:39,10/22/22 21:32:21,STABLE BEAMS,6800,389268.237979023,378021.323232091,48.5,BCM1FUT
360921:8304,40:40,10/22/22 21:32:44,STABLE BEAMS,6800,389108.209480799,377791.735369161,48.5,BCM1FUT
360921:8304,41:41,10/22/22 21:33:08,STABLE BEAMS,6800,388810.041305885,377428.110526656,48.4,BCM1FUT
360921:8304,42:42,10/22/22 21:33:31,STABLE BEAMS,6800,388569.101093555,377220.854390063,48.4,BCM1FUT
360921:8304,43:43,10/22/22 21:33:54,STABLE BEAMS,6800,388293.381198873,377502.029007045,48.4,BCM1FUT
360921:8304,44:44,10/22/22 21:34:17,STABLE BEAMS,6800,388022.603189350,375307.855306776,48.3,BCM1FUT
360921:8304,45:45,10/22/22 21:34:41,STABLE BEAMS,6800,387957.379629550,376953.852726748,48.3,BCM1FUT
360921:8304,46:46,10/22/22 21:35:04,STABLE BEAMS,6800,387092.479794210,376540.342817061,48.3,BCM1FUT
360921:8304,47:47,10/22/22 21:35:27,STABLE BEAMS,6800,386286.323122092,375710.735501213,48.2,BCM1FUT
360921:8304,48:48,10/22/22 21:35:51,STABLE BEAMS,6800,385646.535480102,370204.659555686,48.1,BCM1FUT
