356969:8103,39:39,08/07/22 12:29:21,STABLE BEAMS,6800,315807.441426270,307915.157582606,50.2,BCM1F
356969:8103,40:40,08/07/22 12:29:45,STABLE BEAMS,6800,315657.856157063,308143.160312559,50.1,BCM1F
356969:8103,41:41,08/07/22 12:30:08,STABLE BEAMS,6800,315498.690157664,307652.468413416,50.1,BCM1F
356969:8103,42:42,08/07/22 12:30:31,STABLE BEAMS,6800,315249.614483443,307541.462483548,50.1,BCM1F
356969:8103,43:43,08/07/22 12:30:55,STABLE BEAMS,6800,314937.832813560,307173.944740940,50.0,BCM1F
356969:8103,44:44,08/07/22 12:31:18,STABLE BEAMS,6800,314844.403211101,301393.058021115,50.0,BCM1F
356969:8103,45:45,08/07/22 12:31:41,STABLE BEAMS,6800,314746.917533086,306782.650003695,50.0,BCM1F
356969:8103,46:46,08/07/22 12:32:05,STABLE BEAMS,6800,314592.740040405,306358.323892526,50.0,BCM1F
356969:8103,47:47,08/07/22 12:32:28,STABLE BEAMS,6800,314374.318040644,307069.465829208,49.9,BCM1F
356969:8103,48:48,08/07/22 12:32:51,STABLE BEAMS,6800,314224.313177414,303014.742298530,49.9,BCM1F
356969:8103,49:49,08/07/22 12:33:14,STABLE BEAMS,6800,313983.652694433,304616.495859852,49.9,BCM1F
356969:8103,50:50,08/07/22 12:33:38,STABLE BEAMS,6800,313774.461763178,305183.903532871,49.8,BCM1F
356969:8103,51:51,08/07/22 12:34:01,STABLE BEAMS,6800,313564.641440889,303875.562747535,49.8,BCM1F
356969:8103,52:52,08/07/22 12:34:24,STABLE BEAMS,6800,313360.066043888,305408.782618431,49.8,BCM1F
356969:8103,53:53,08/07/22 12:34:48,STABLE BEAMS,6800,313044.834378704,305090.007714831,49.7,BCM1F
356969:8103,54:54,08/07/22 12:35:11,STABLE BEAMS,6800,312723.238870838,304248.465280105,49.7,BCM1F
356969:8103,55:55,08/07/22 12:35:34,STABLE BEAMS,6800,312546.426611693,303439.721111513,49.7,BCM1F
356969:8103,56:56,08/07/22 12:35:58,STABLE BEAMS,6800,312254.389171671,304742.793660781,49.6,BCM1F
356969:8103,57:57,08/07/22 12:36:21,STABLE BEAMS,6800,312018.017872036,303750.220688548,49.6,BCM1F
356969:8103,58:58,08/07/22 12:36:44,STABLE BEAMS,6800,311880.111303137,304872.285038441,49.5,BCM1F
356969:8103,59:59,08/07/22 12:37:08,STABLE BEAMS,6800,311624.042395199,304106.525946429,49.5,BCM1F
356969:8103,60:60,08/07/22 12:37:31,STABLE BEAMS,6800,311459.095322594,300149.334715324,49.5,BCM1F
356969:8103,61:61,08/07/22 12:37:54,STABLE BEAMS,6800,311234.402723266,242896.173178999,49.4,BCM1F
356969:8103,62:62,08/07/22 12:38:17,STABLE BEAMS,6800,311009.966542509,284529.737411380,49.4,BCM1F
356969:8103,63:63,08/07/22 12:38:41,STABLE BEAMS,6800,310906.466683497,299974.107589155,49.4,BCM1F
356969:8103,64:64,08/07/22 12:39:04,STABLE BEAMS,6800,310649.185615048,303252.395691013,49.4,BCM1F
356969:8103,65:65,08/07/22 12:39:27,STABLE BEAMS,6800,310172.223764770,302582.980048842,49.3,BCM1F
356969:8103,66:66,08/07/22 12:39:51,STABLE BEAMS,6800,309851.350891054,300543.589921510,49.2,BCM1F
356969:8103,67:67,08/07/22 12:40:14,STABLE BEAMS,6800,309829.345515625,302308.845287136,49.2,BCM1F
356969:8103,68:68,08/07/22 12:40:37,STABLE BEAMS,6800,309452.620015290,302020.840611890,49.2,BCM1F
356969:8103,69:69,08/07/22 12:41:01,STABLE BEAMS,6800,309139.299833989,302074.408782162,49.1,BCM1F
356969:8103,70:70,08/07/22 12:41:24,STABLE BEAMS,6800,308760.662849771,301908.249549046,49.0,BCM1F
356969:8103,71:71,08/07/22 12:41:47,STABLE BEAMS,6800,308514.011496572,300291.227427442,49.0,BCM1F
356969:8103,72:72,08/07/22 12:42:11,STABLE BEAMS,6800,308432.610256106,300318.221309590,49.0,BCM1F
356969:8103,73:73,08/07/22 12:42:34,STABLE BEAMS,6800,308270.320612314,299400.172898000,49.0,BCM1F
356969:8103,74:74,08/07/22 12:42:57,STABLE BEAMS,6800,308082.762084023,299900.515459673,48.9,BCM1F
356969:8103,75:75,08/07/22 12:43:20,STABLE BEAMS,6800,307837.392823673,300766.907184873,48.9,BCM1F
356969:8103,76:76,08/07/22 12:43:44,STABLE BEAMS,6800,307453.417671051,299806.200047610,48.9,BCM1F
356969:8103,77:77,08/07/22 12:44:07,STABLE BEAMS,6800,307051.539840114,299862.751997601,48.8,BCM1F
356969:8103,78:78,08/07/22 12:44:30,STABLE BEAMS,6800,306712.041653932,299840.163852695,48.7,BCM1F
356969:8103,79:79,08/07/22 12:44:54,STABLE BEAMS,6800,306458.187270005,299868.859421714,48.7,BCM1F
356969:8103,80:80,08/07/22 12:45:17,STABLE BEAMS,6800,306198.411948197,294705.638414553,48.7,BCM1F
356969:8103,81:81,08/07/22 12:45:40,STABLE BEAMS,6800,305907.446804012,289936.346262672,48.6,BCM1F
356969:8103,82:82,08/07/22 12:46:04,STABLE BEAMS,6800,305607.110726645,294664.051984716,48.6,BCM1F
356969:8103,83:83,08/07/22 12:46:27,STABLE BEAMS,6800,305291.179738090,293881.042916202,48.5,BCM1F
356969:8103,84:84,08/07/22 12:46:50,STABLE BEAMS,6800,305192.365345669,298592.920619267,48.5,BCM1F
356969:8103,85:85,08/07/22 12:47:14,STABLE BEAMS,6800,305220.874428455,293027.495430262,48.5,BCM1F
356969:8103,86:86,08/07/22 12:47:37,STABLE BEAMS,6800,305270.677907910,293197.757360493,48.4,BCM1F
356969:8103,87:87,08/07/22 12:48:00,STABLE BEAMS,6800,305352.067492986,294708.995166737,48.5,BCM1F
356969:8103,88:88,08/07/22 12:48:24,STABLE BEAMS,6800,305474.239286022,294231.986694901,48.5,BCM1F
356969:8103,89:89,08/07/22 12:48:47,STABLE BEAMS,6800,305419.785306146,294359.706453352,48.5,BCM1F
356969:8103,90:90,08/07/22 12:49:10,STABLE BEAMS,6800,305405.938703386,298418.672545819,48.5,BCM1F
356969:8103,91:91,08/07/22 12:49:33,STABLE BEAMS,6800,305093.807371817,290448.041173745,48.5,BCM1F
356969:8103,92:92,08/07/22 12:49:57,STABLE BEAMS,6800,304234.222394102,297372.997618894,48.3,BCM1F
356969:8103,93:93,08/07/22 12:50:20,STABLE BEAMS,6800,304734.728131228,297582.864562741,48.3,BCM1F
356969:8103,94:94,08/07/22 12:50:43,STABLE BEAMS,6800,305041.101700370,297546.429815075,48.4,BCM1F
356969:8103,95:95,08/07/22 12:51:07,STABLE BEAMS,6800,305243.602438035,293191.160410020,48.5,BCM1F
356969:8103,96:96,08/07/22 12:51:30,STABLE BEAMS,6800,305358.687754238,294234.177908132,48.5,BCM1F
356969:8103,97:97,08/07/22 12:51:53,STABLE BEAMS,6800,305504.007150877,296460.240754150,48.5,BCM1F
356969:8103,98:98,08/07/22 12:52:17,STABLE BEAMS,6800,306063.838820703,298736.048802675,48.5,BCM1F
356969:8103,99:99,08/07/22 12:52:40,STABLE BEAMS,6800,306245.837728188,298525.505846235,48.7,BCM1F
356969:8103,100:100,08/07/22 12:53:03,STABLE BEAMS,6800,305436.475823950,297677.972541292,48.5,BCM1F
356969:8103,101:101,08/07/22 12:53:27,STABLE BEAMS,6800,305378.898199680,298413.707349879,48.5,BCM1F
356969:8103,102:102,08/07/22 12:53:50,STABLE BEAMS,6800,305114.017817259,297374.209779405,48.5,BCM1F
356969:8103,103:103,08/07/22 12:54:13,STABLE BEAMS,6800,304071.046940705,297406.028992817,48.3,BCM1F
356969:8103,104:104,08/07/22 12:54:37,STABLE BEAMS,6800,304265.645324270,293939.459728518,48.3,BCM1F
356969:8103,105:105,08/07/22 12:55:00,STABLE BEAMS,6800,304364.786067598,297763.429857314,48.4,BCM1F
356969:8103,106:106,08/07/22 12:55:23,STABLE BEAMS,6800,304272.801733440,296439.377606894,48.3,BCM1F
356969:8103,107:107,08/07/22 12:55:46,STABLE BEAMS,6800,304102.889464896,292886.675013981,48.3,BCM1F
356969:8103,108:108,08/07/22 12:56:10,STABLE BEAMS,6800,303940.646442662,297206.768453441,48.3,BCM1F
356969:8103,109:109,08/07/22 12:56:33,STABLE BEAMS,6800,303693.202522975,297089.655099460,48.2,BCM1F
356969:8103,110:110,08/07/22 12:56:56,STABLE BEAMS,6800,303796.492584975,297060.703111871,48.2,BCM1F
356969:8103,111:111,08/07/22 12:57:20,STABLE BEAMS,6800,303566.077189389,296841.068951599,48.2,BCM1F
356969:8103,112:112,08/07/22 12:57:43,STABLE BEAMS,6800,303156.005619614,292570.417674519,48.2,BCM1F
356969:8103,113:113,08/07/22 12:58:06,STABLE BEAMS,6800,303317.829047825,295973.931281470,48.1,BCM1F
356969:8103,114:114,08/07/22 12:58:30,STABLE BEAMS,6800,304073.074978483,297564.355804170,48.3,BCM1F
356969:8103,115:115,08/07/22 12:58:53,STABLE BEAMS,6800,302996.000432169,296130.369919719,48.2,BCM1F
356969:8103,116:116,08/07/22 12:59:16,STABLE BEAMS,6800,302911.475547309,295733.550527837,48.1,BCM1F
356969:8103,117:117,08/07/22 12:59:40,STABLE BEAMS,6800,302468.384259000,295547.530510965,48.1,BCM1F
356969:8103,118:118,08/07/22 13:00:03,STABLE BEAMS,6800,301649.290104506,295317.056838431,47.9,BCM1F
356969:8103,119:119,08/07/22 13:00:26,STABLE BEAMS,6800,302232.012959365,295161.713806797,48.0,BCM1F
356969:8103,120:120,08/07/22 13:00:49,STABLE BEAMS,6800,302475.890329856,295303.816315927,48.0,BCM1F
356969:8103,121:121,08/07/22 13:01:13,STABLE BEAMS,6800,302462.440010340,295579.582832168,48.0,BCM1F
356969:8103,122:122,08/07/22 13:01:36,STABLE BEAMS,6800,302413.650549774,295557.274416610,48.0,BCM1F
356969:8103,123:123,08/07/22 13:01:59,STABLE BEAMS,6800,302340.711122106,295628.512157408,48.0,BCM1F
356969:8103,124:124,08/07/22 13:02:23,STABLE BEAMS,6800,302304.276374440,295355.239894526,48.0,BCM1F
356969:8103,125:125,08/07/22 13:02:46,STABLE BEAMS,6800,302227.164317321,295904.371916764,48.0,BCM1F
356969:8103,126:126,08/07/22 13:03:09,STABLE BEAMS,6800,302208.748801866,295909.756706727,48.0,BCM1F
356969:8103,127:127,08/07/22 13:03:33,STABLE BEAMS,6800,302055.573672685,295414.589138004,48.0,BCM1F
356969:8103,128:128,08/07/22 13:03:56,STABLE BEAMS,6800,302723.963640577,295367.804404438,47.9,BCM1F
356969:8103,129:129,08/07/22 13:04:19,STABLE BEAMS,6800,302272.060877784,295313.233870666,48.1,BCM1F
356969:8103,130:130,08/07/22 13:04:43,STABLE BEAMS,6800,301675.538041723,295020.916701295,47.9,BCM1F
356969:8103,131:131,08/07/22 13:05:06,STABLE BEAMS,6800,301389.374918024,294060.582536497,47.9,BCM1F
356969:8103,132:132,08/07/22 13:05:29,STABLE BEAMS,6800,300344.702354598,293811.087268253,47.8,BCM1F
356969:8103,133:133,08/07/22 13:05:53,STABLE BEAMS,6800,300545.501405393,294452.157003091,47.7,BCM1F
356969:8103,134:134,08/07/22 13:06:16,STABLE BEAMS,6800,300854.625646463,293704.067481604,47.8,BCM1F
356969:8103,135:135,08/07/22 13:06:39,STABLE BEAMS,6800,300801.686867226,294538.977999688,47.8,BCM1F
356969:8103,136:136,08/07/22 13:07:02,STABLE BEAMS,6800,300693.664717077,293982.444805099,47.7,BCM1F
356969:8103,137:137,08/07/22 13:07:26,STABLE BEAMS,6800,300524.964609044,293228.784007417,47.7,BCM1F
356969:8103,138:138,08/07/22 13:07:49,STABLE BEAMS,6800,300453.820111363,293502.032959519,47.7,BCM1F
356969:8103,139:139,08/07/22 13:08:12,STABLE BEAMS,6800,300388.433376109,293534.038659164,47.7,BCM1F
356969:8103,140:140,08/07/22 13:08:36,STABLE BEAMS,6800,300284.443990737,293965.964084306,47.7,BCM1F
356969:8103,141:141,08/07/22 13:08:59,STABLE BEAMS,6800,300161.269834201,293902.535454492,47.7,BCM1F
356969:8103,142:142,08/07/22 13:09:22,STABLE BEAMS,6800,300032.571023029,293418.184087253,47.6,BCM1F
356969:8103,143:143,08/07/22 13:09:46,STABLE BEAMS,6800,300551.748694180,294387.865874453,47.6,BCM1F
356969:8103,144:144,08/07/22 13:10:09,STABLE BEAMS,6800,300257.403487031,293179.365155817,47.8,BCM1F
356969:8103,145:145,08/07/22 13:10:32,STABLE BEAMS,6800,299643.957025375,293058.615320303,47.6,BCM1F
356969:8103,146:146,08/07/22 13:10:56,STABLE BEAMS,6800,299490.572099182,292733.849546485,47.6,BCM1F
356969:8103,147:147,08/07/22 13:11:19,STABLE BEAMS,6800,298639.821906729,146007.763944927,47.5,BCM1F
356969:8103,148:148,08/07/22 13:11:42,STABLE BEAMS,6800,298429.418814964,291486.699556174,47.4,BCM1F
356969:8103,149:149,08/07/22 13:12:05,STABLE BEAMS,6800,298665.603628366,291125.615588586,47.4,BCM1F
356969:8103,150:150,08/07/22 13:12:29,STABLE BEAMS,6800,298714.066738025,292374.607130443,47.4,BCM1F
356969:8103,151:151,08/07/22 13:12:52,STABLE BEAMS,6800,299664.936726526,293167.919563300,47.6,BCM1F
356969:8103,152:152,08/07/22 13:13:15,STABLE BEAMS,6800,298528.512936734,292163.574647643,47.5,BCM1F
356969:8103,153:153,08/07/22 13:13:39,STABLE BEAMS,6800,298331.490232147,290387.782809883,47.4,BCM1F
356969:8103,154:154,08/07/22 13:14:02,STABLE BEAMS,6800,298075.607810441,291420.193903525,47.3,BCM1F
356969:8103,155:155,08/07/22 13:14:25,STABLE BEAMS,6800,297686.900569671,290983.116796212,47.3,BCM1F
356969:8103,156:156,08/07/22 13:14:49,STABLE BEAMS,6800,297333.509159172,287329.595083879,47.2,BCM1F
356969:8103,157:157,08/07/22 13:15:12,STABLE BEAMS,6800,297195.719144168,283629.568367327,47.2,BCM1F
356969:8103,158:158,08/07/22 13:15:35,STABLE BEAMS,6800,296809.179805850,289072.308926156,47.2,BCM1F
356969:8103,159:159,08/07/22 13:15:59,STABLE BEAMS,6800,296637.985444457,286274.689088447,47.1,BCM1F
356969:8103,160:160,08/07/22 13:16:22,STABLE BEAMS,6800,296479.495457651,285942.930080912,47.1,BCM1F
356969:8103,161:161,08/07/22 13:16:45,STABLE BEAMS,6800,296437.023218210,286648.360876726,47.1,BCM1F
356969:8103,162:162,08/07/22 13:17:09,STABLE BEAMS,6800,296293.801791685,289780.793434026,47.1,BCM1F
356969:8103,163:163,08/07/22 13:17:32,STABLE BEAMS,6800,296086.475722755,290133.508831933,47.0,BCM1F
356969:8103,164:164,08/07/22 13:17:55,STABLE BEAMS,6800,295832.598028049,285911.134178279,47.0,BCM1F
356969:8103,165:165,08/07/22 13:18:19,STABLE BEAMS,6800,295606.763200548,289414.091568686,47.0,BCM1F
356969:8103,166:166,08/07/22 13:18:42,STABLE BEAMS,6800,295281.507900370,284141.939290993,46.9,BCM1F
356969:8103,167:167,08/07/22 13:19:05,STABLE BEAMS,6800,292110.822354637,286098.785949685,46.9,BCM1F
356969:8103,168:168,08/07/22 13:19:28,STABLE BEAMS,6800,284488.127670764,278749.899676612,46.9,BCM1F
356969:8103,169:169,08/07/22 13:19:52,STABLE BEAMS,6800,270692.051024697,261130.214218825,46.8,BCM1F
356969:8103,170:170,08/07/22 13:20:15,STABLE BEAMS,6800,286151.444999575,280009.893906184,45.8,BCM1F
356969:8103,171:171,08/07/22 13:20:38,STABLE BEAMS,6800,293799.571743399,287880.428792988,44.2,BCM1F
356969:8103,172:172,08/07/22 13:21:02,STABLE BEAMS,6800,296158.529340819,285236.730029390,47.0,BCM1F
356969:8103,173:173,08/07/22 13:21:25,STABLE BEAMS,6800,295883.462147951,287932.365208726,47.0,BCM1F
356969:8103,174:174,08/07/22 13:21:48,STABLE BEAMS,6800,295697.255644846,288248.389440398,47.0,BCM1F
356969:8103,175:175,08/07/22 13:22:12,STABLE BEAMS,6800,295681.217828855,289537.242414442,46.9,BCM1F
356969:8103,176:176,08/07/22 13:22:35,STABLE BEAMS,6800,295501.981248688,284540.110708060,46.9,BCM1F
356969:8103,177:177,08/07/22 13:22:58,STABLE BEAMS,6800,295350.927400401,287064.877876911,46.9,BCM1F
356969:8103,178:178,08/07/22 13:23:22,STABLE BEAMS,6800,295354.960165177,289475.165809814,46.9,BCM1F
356969:8103,179:179,08/07/22 13:23:45,STABLE BEAMS,6800,295239.012350149,288676.048992972,46.9,BCM1F
356969:8103,180:180,08/07/22 13:24:08,STABLE BEAMS,6800,294824.057172161,288687.331410035,46.8,BCM1F
356969:8103,181:181,08/07/22 13:24:31,STABLE BEAMS,6800,294499.011668995,288442.078703580,46.8,BCM1F
356969:8103,182:182,08/07/22 13:24:55,STABLE BEAMS,6800,294338.889927654,287831.592710864,46.8,BCM1F
356969:8103,183:183,08/07/22 13:25:18,STABLE BEAMS,6800,294218.722861617,288274.206128203,46.7,BCM1F
356969:8103,184:184,08/07/22 13:25:41,STABLE BEAMS,6800,294103.544302298,287338.826152385,46.7,BCM1F
356969:8103,185:185,08/07/22 13:26:05,STABLE BEAMS,6800,293919.062796844,287745.622557703,46.7,BCM1F
356969:8103,186:186,08/07/22 13:26:28,STABLE BEAMS,6800,293733.508995552,282624.314331286,46.7,BCM1F
356969:8103,187:187,08/07/22 13:26:51,STABLE BEAMS,6800,293573.037592526,287510.020513777,46.6,BCM1F
356969:8103,188:188,08/07/22 13:27:15,STABLE BEAMS,6800,293410.514840943,287144.460876610,46.6,BCM1F
356969:8103,189:189,08/07/22 13:27:38,STABLE BEAMS,6800,293393.614526127,287413.746996273,46.6,BCM1F
356969:8103,190:190,08/07/22 13:28:01,STABLE BEAMS,6800,293224.145162385,281613.815369958,46.6,BCM1F
356969:8103,191:191,08/07/22 13:28:25,STABLE BEAMS,6800,293052.857557876,286975.807390135,46.5,BCM1F
356969:8103,192:192,08/07/22 13:28:48,STABLE BEAMS,6800,292956.747215825,78349.649690417,46.5,BCM1F
356969:8103,193:193,08/07/22 13:29:11,STABLE BEAMS,6800,292815.950110323,286357.139313971,46.5,BCM1F
356969:8103,194:194,08/07/22 13:29:34,STABLE BEAMS,6800,292660.490524794,286462.457413749,46.5,BCM1F
356969:8103,195:195,08/07/22 13:29:58,STABLE BEAMS,6800,292514.821466469,286352.104185694,46.5,BCM1F
356969:8103,196:196,08/07/22 13:30:21,STABLE BEAMS,6800,292438.898259081,286694.026692898,46.4,BCM1F
356969:8103,197:197,08/07/22 13:30:44,STABLE BEAMS,6800,292305.071076517,286058.365058801,46.4,BCM1F
356969:8103,198:198,08/07/22 13:31:08,STABLE BEAMS,6800,292180.428340901,286212.332754471,46.4,BCM1F
356969:8103,199:199,08/07/22 13:31:31,STABLE BEAMS,6800,292106.579792849,286319.608959689,46.4,BCM1F
356969:8103,200:200,08/07/22 13:31:54,STABLE BEAMS,6800,292014.455594017,285038.052259490,46.4,BCM1F
356969:8103,201:201,08/07/22 13:32:18,STABLE BEAMS,6800,291907.902022949,285628.211252868,46.4,BCM1F
356969:8103,202:202,08/07/22 13:32:41,STABLE BEAMS,6800,291748.409672643,285705.183445313,46.3,BCM1F
356969:8103,203:203,08/07/22 13:33:04,STABLE BEAMS,6800,291687.102323724,285326.919433561,46.3,BCM1F
356969:8103,204:204,08/07/22 13:33:28,STABLE BEAMS,6800,291554.487301670,284795.736711196,46.3,BCM1F
356969:8103,205:205,08/07/22 13:33:51,STABLE BEAMS,6800,291494.695153390,285025.138087893,46.3,BCM1F
356969:8103,206:206,08/07/22 13:34:14,STABLE BEAMS,6800,291342.755495499,285015.697222375,46.3,BCM1F
356969:8103,207:207,08/07/22 13:34:38,STABLE BEAMS,6800,291223.730657635,285469.045253469,46.3,BCM1F
356969:8103,208:208,08/07/22 13:35:01,STABLE BEAMS,6800,291101.115959797,285095.070425063,46.2,BCM1F
356969:8103,209:209,08/07/22 13:35:24,STABLE BEAMS,6800,290952.066838509,284539.970843386,46.2,BCM1F
356969:8103,210:210,08/07/22 13:35:47,STABLE BEAMS,6800,290893.510161518,285207.614866348,46.2,BCM1F
356969:8103,211:211,08/07/22 13:36:11,STABLE BEAMS,6800,290755.323863270,284857.207235568,46.2,BCM1F
356969:8103,212:212,08/07/22 13:36:34,STABLE BEAMS,6800,290544.710974493,284502.487110663,46.2,BCM1F
356969:8103,213:213,08/07/22 13:36:57,STABLE BEAMS,6800,290380.859508503,284645.428807838,46.1,BCM1F
356969:8103,214:214,08/07/22 13:37:21,STABLE BEAMS,6800,290136.842273338,284022.634723781,46.1,BCM1F
356969:8103,215:215,08/07/22 13:37:44,STABLE BEAMS,6800,289946.999288700,284186.066595747,46.1,BCM1F
356969:8103,216:216,08/07/22 13:38:07,STABLE BEAMS,6800,289799.908272853,282960.991913202,46.0,BCM1F
356969:8103,217:217,08/07/22 13:38:31,STABLE BEAMS,6800,289568.595412273,282225.536833964,46.0,BCM1F
356969:8103,218:218,08/07/22 13:38:54,STABLE BEAMS,6800,289307.631240734,283702.414551879,46.0,BCM1F
356969:8103,219:219,08/07/22 13:39:17,STABLE BEAMS,6800,289095.526462097,283337.181265619,45.9,BCM1F
356969:8103,220:220,08/07/22 13:39:41,STABLE BEAMS,6800,288852.884562896,283323.847499999,45.9,BCM1F
356969:8103,221:221,08/07/22 13:40:04,STABLE BEAMS,6800,288584.321077384,283047.195174154,45.8,BCM1F
356969:8103,222:222,08/07/22 13:40:27,STABLE BEAMS,6800,288434.246281817,282830.941076845,45.8,BCM1F
356969:8103,223:223,08/07/22 13:40:51,STABLE BEAMS,6800,288274.497512941,281865.548472991,45.8,BCM1F
356969:8103,224:224,08/07/22 13:41:14,STABLE BEAMS,6800,288198.993899577,282462.094619831,45.8,BCM1F
356969:8103,225:225,08/07/22 13:41:37,STABLE BEAMS,6800,287954.137476365,281829.276900779,45.7,BCM1F
356969:8103,226:226,08/07/22 13:42:00,STABLE BEAMS,6800,287795.810665012,281494.720599757,45.7,BCM1F
356969:8103,227:227,08/07/22 13:42:24,STABLE BEAMS,6800,287585.663991816,281967.183469678,45.7,BCM1F
356969:8103,228:228,08/07/22 13:42:47,STABLE BEAMS,6800,287433.001699774,280992.303378749,45.7,BCM1F
356969:8103,229:229,08/07/22 13:43:10,STABLE BEAMS,6800,287348.966341275,280881.110962648,45.6,BCM1F
356969:8103,230:230,08/07/22 13:43:34,STABLE BEAMS,6800,287198.098979220,280389.300146110,45.6,BCM1F
356969:8103,231:231,08/07/22 13:43:57,STABLE BEAMS,6800,287110.077477502,281160.770378991,45.6,BCM1F
356969:8103,232:232,08/07/22 13:44:20,STABLE BEAMS,6800,287065.996794306,280780.874612705,45.6,BCM1F
356969:8103,233:233,08/07/22 13:44:44,STABLE BEAMS,6800,286954.874310542,140058.713264986,45.6,BCM1F
356969:8103,234:234,08/07/22 13:45:07,STABLE BEAMS,6800,286968.802501029,0,45.6,BCM1F
356969:8103,235:235,08/07/22 13:45:30,STABLE BEAMS,6800,286834.637312168,0,45.5,BCM1F
356969:8103,236:236,08/07/22 13:45:54,STABLE BEAMS,6800,286673.256788758,0,45.5,BCM1F
