357613:8136,1:1,08/17/22 14:22:25,STABLE BEAMS,6800,189331.536820839,177913.942880730,30.0,BCM1F
357613:8136,2:2,08/17/22 14:22:49,STABLE BEAMS,6800,189352.353346536,185167.716513097,30.1,BCM1F
357613:8136,3:3,08/17/22 14:23:12,STABLE BEAMS,6800,189386.829988761,185222.671674723,30.1,BCM1F
357613:8136,4:4,08/17/22 14:23:35,STABLE BEAMS,6800,189325.776727334,185157.268621924,30.1,BCM1F
357613:8136,5:5,08/17/22 14:23:59,STABLE BEAMS,6800,189359.006242879,185283.895104838,30.1,BCM1F
357613:8136,6:6,08/17/22 14:24:22,STABLE BEAMS,6800,189191.921571834,185077.888426002,30.0,BCM1F
357613:8136,7:7,08/17/22 14:24:45,STABLE BEAMS,6800,189153.102131471,184963.395203587,30.0,BCM1F
357613:8136,8:8,08/17/22 14:25:08,STABLE BEAMS,6800,189062.574721005,184765.652195927,30.0,BCM1F
357613:8136,9:9,08/17/22 14:25:32,STABLE BEAMS,6800,188967.734816412,184954.448526585,30.0,BCM1F
357613:8136,10:10,08/17/22 14:25:55,STABLE BEAMS,6800,188898.751227950,184870.856072888,30.0,BCM1F
357613:8136,11:11,08/17/22 14:26:18,STABLE BEAMS,6800,188804.396187562,184813.138583944,30.0,BCM1F
357613:8136,12:12,08/17/22 14:26:42,STABLE BEAMS,6800,188763.275973306,184731.723357010,30.0,BCM1F
357613:8136,13:13,08/17/22 14:27:05,STABLE BEAMS,6800,188722.901703980,184627.407620732,30.0,BCM1F
357613:8136,14:14,08/17/22 14:27:28,STABLE BEAMS,6800,188666.517591598,184545.598441632,30.0,BCM1F
357613:8136,15:15,08/17/22 14:27:52,STABLE BEAMS,6800,188591.156173985,184575.021306958,29.9,BCM1F
357613:8136,16:16,08/17/22 14:28:15,STABLE BEAMS,6800,188542.303774316,184517.087027768,29.9,BCM1F
357613:8136,17:17,08/17/22 14:28:38,STABLE BEAMS,6800,188547.518395591,184545.416617556,29.9,BCM1F
357613:8136,18:18,08/17/22 14:29:02,STABLE BEAMS,6800,188510.787601032,184287.939738563,29.9,BCM1F
357613:8136,19:19,08/17/22 14:29:25,STABLE BEAMS,6800,188377.855552383,184420.930064159,29.9,BCM1F
357613:8136,20:20,08/17/22 14:29:48,STABLE BEAMS,6800,188272.817181954,184338.400581987,29.9,BCM1F
357613:8136,21:21,08/17/22 14:30:11,STABLE BEAMS,6800,188156.193354333,184003.133302204,29.9,BCM1F
357613:8136,22:22,08/17/22 14:30:35,STABLE BEAMS,6800,188114.390134251,184137.181937170,29.9,BCM1F
357613:8136,23:23,08/17/22 14:30:58,STABLE BEAMS,6800,188029.545891718,184186.239471694,29.9,BCM1F
357613:8136,24:24,08/17/22 14:31:21,STABLE BEAMS,6800,182941.889105947,179152.248761468,29.9,BCM1F
357613:8136,25:25,08/17/22 14:31:45,STABLE BEAMS,6800,183972.934187936,180430.893945363,29.8,BCM1F
357613:8136,26:26,08/17/22 14:32:08,STABLE BEAMS,6800,180407.830260565,176968.240891946,29.2,BCM1F
357613:8136,27:27,08/17/22 14:32:31,STABLE BEAMS,6800,178400.981980796,175070.654895771,27.2,BCM1F
357613:8136,28:28,08/17/22 14:32:55,STABLE BEAMS,6800,181646.296985678,178145.605402996,26.4,BCM1F
357613:8136,29:29,08/17/22 14:33:18,STABLE BEAMS,6800,187358.941399815,183462.031843351,29.8,BCM1F
357613:8136,30:30,08/17/22 14:33:41,STABLE BEAMS,6800,187370.277431670,183535.041203356,29.8,BCM1F
357613:8136,31:31,08/17/22 14:34:05,STABLE BEAMS,6800,187318.648718216,183316.036434119,29.7,BCM1F
357613:8136,32:32,08/17/22 14:34:28,STABLE BEAMS,6800,187224.018610635,183366.644135451,29.7,BCM1F
357613:8136,33:33,08/17/22 14:34:51,STABLE BEAMS,6800,187275.418878455,183398.964530613,29.7,BCM1F
357613:8136,34:34,08/17/22 14:35:15,STABLE BEAMS,6800,187194.343988896,183386.423331480,29.7,BCM1F
357613:8136,35:35,08/17/22 14:35:38,STABLE BEAMS,6800,187075.706109965,183217.944675848,29.7,BCM1F
357613:8136,36:36,08/17/22 14:36:01,STABLE BEAMS,6800,187004.442727311,180561.588159223,29.7,BCM1F
357613:8136,37:37,08/17/22 14:36:24,STABLE BEAMS,6800,186855.218775179,183131.508307106,29.7,BCM1F
357613:8136,38:38,08/17/22 14:36:48,STABLE BEAMS,6800,186712.726976039,182907.925300862,29.7,BCM1F
357613:8136,39:39,08/17/22 14:37:11,STABLE BEAMS,6800,186624.411758505,182856.774458378,29.6,BCM1F
357613:8136,40:40,08/17/22 14:37:34,STABLE BEAMS,6800,186647.619970134,182873.050044315,29.6,BCM1F
357613:8136,41:41,08/17/22 14:37:58,STABLE BEAMS,6800,186599.019326879,182687.747999438,29.6,BCM1F
357613:8136,42:42,08/17/22 14:38:21,STABLE BEAMS,6800,186630.444588125,182779.056321003,29.6,BCM1F
357613:8136,43:43,08/17/22 14:38:44,STABLE BEAMS,6800,186555.777831729,182792.212924702,29.6,BCM1F
357613:8136,44:44,08/17/22 14:39:08,STABLE BEAMS,6800,186520.653149846,182773.284572108,29.6,BCM1F
357613:8136,45:45,08/17/22 14:39:31,STABLE BEAMS,6800,186473.677267891,182685.153509729,29.6,BCM1F
357613:8136,46:46,08/17/22 14:39:54,STABLE BEAMS,6800,186390.401840789,182626.620143517,29.6,BCM1F
357613:8136,47:47,08/17/22 14:40:18,STABLE BEAMS,6800,186205.843409763,182064.177666438,29.6,BCM1F
357613:8136,48:48,08/17/22 14:40:41,STABLE BEAMS,6800,186098.900548685,182368.772623138,29.6,BCM1F
357613:8136,49:49,08/17/22 14:41:04,STABLE BEAMS,6800,186030.366858258,182347.715996416,29.6,BCM1F
357613:8136,50:50,08/17/22 14:41:28,STABLE BEAMS,6800,186000.097811653,182271.193702006,29.5,BCM1F
357613:8136,51:51,08/17/22 14:41:51,STABLE BEAMS,6800,185931.610742785,182219.345867228,29.5,BCM1F
357613:8136,52:52,08/17/22 14:42:14,STABLE BEAMS,6800,185912.857221034,182200.179744688,29.5,BCM1F
357613:8136,53:53,08/17/22 14:42:37,STABLE BEAMS,6800,185900.059603332,182188.319220304,29.5,BCM1F
