357332:8118,1:1,08/12/22 01:50:29,STABLE BEAMS,6800,268238.393387359,184650.748703801,37.8,BCM1F
357332:8118,2:2,08/12/22 01:50:52,STABLE BEAMS,6800,268365.949970357,239527.392632843,37.9,BCM1F
357332:8118,3:3,08/12/22 01:51:16,STABLE BEAMS,6800,268291.355477376,187659.944165463,37.9,BCM1F
357332:8118,4:4,08/12/22 01:51:39,STABLE BEAMS,6800,268260.468695126,243331.991504243,37.9,BCM1F
357332:8118,5:5,08/12/22 01:52:02,STABLE BEAMS,6800,266627.478689868,250806.336390199,37.8,BCM1F
357332:8118,6:6,08/12/22 01:52:26,STABLE BEAMS,6800,266482.765373484,252562.337376540,37.6,BCM1F
357332:8118,7:7,08/12/22 01:52:49,STABLE BEAMS,6800,266696.711703666,254631.775098076,37.7,BCM1F
357332:8118,8:8,08/12/22 01:53:12,STABLE BEAMS,6800,266602.442913161,253984.924290032,37.7,BCM1F
357332:8118,9:9,08/12/22 01:53:35,STABLE BEAMS,6800,266621.557751987,233229.053239517,37.7,BCM1F
357332:8118,10:10,08/12/22 01:53:59,STABLE BEAMS,6800,266485.003208273,235720.812345223,37.7,BCM1F
357332:8118,11:11,08/12/22 01:54:22,STABLE BEAMS,6800,266176.648222912,257450.817541738,37.6,BCM1F
357332:8118,12:12,08/12/22 01:54:45,STABLE BEAMS,6800,265469.236010878,253328.958967377,37.6,BCM1F
357332:8118,13:13,08/12/22 01:55:09,STABLE BEAMS,6800,265284.731194645,248126.179568157,37.5,BCM1F
357332:8118,14:14,08/12/22 01:55:32,STABLE BEAMS,6800,265484.691057393,234290.229834514,37.5,BCM1F
357332:8118,15:15,08/12/22 01:55:55,STABLE BEAMS,6800,265455.156300328,143741.723112826,37.5,BCM1F
357332:8118,16:16,08/12/22 01:56:19,STABLE BEAMS,6800,265541.149764268,199575.747730960,37.5,BCM1F
357332:8118,17:17,08/12/22 01:56:42,STABLE BEAMS,6800,265412.940479456,257123.697379236,37.5,BCM1F
357332:8118,18:18,08/12/22 01:57:05,STABLE BEAMS,6800,265254.194074080,256786.180609274,37.5,BCM1F
357332:8118,19:19,08/12/22 01:57:29,STABLE BEAMS,6800,265156.801639181,238881.474255961,37.5,BCM1F
357332:8118,20:20,08/12/22 01:57:52,STABLE BEAMS,6800,264881.501338522,256929.471968136,37.4,BCM1F
357332:8118,21:21,08/12/22 01:58:15,STABLE BEAMS,6800,264750.051855421,237835.193248781,37.4,BCM1F
357332:8118,22:22,08/12/22 01:58:39,STABLE BEAMS,6800,264652.915839092,231043.131555034,37.4,BCM1F
357332:8118,23:23,08/12/22 01:59:02,STABLE BEAMS,6800,264491.651869578,229620.777749332,37.4,BCM1F
357332:8118,24:24,08/12/22 01:59:25,STABLE BEAMS,6800,264288.987956459,194342.454521955,37.4,BCM1F
357332:8118,25:25,08/12/22 01:59:48,STABLE BEAMS,6800,264207.889756121,247414.303341934,37.3,BCM1F
357332:8118,26:26,08/12/22 02:00:12,STABLE BEAMS,6800,263977.625880599,255335.550828576,37.3,BCM1F
357332:8118,27:27,08/12/22 02:00:35,STABLE BEAMS,6800,263732.816078946,254957.356749161,37.3,BCM1F
357332:8118,28:28,08/12/22 02:00:58,STABLE BEAMS,6800,263605.888886982,208042.152752011,37.2,BCM1F
357332:8118,29:29,08/12/22 02:01:22,STABLE BEAMS,6800,263586.843980493,219423.920355787,37.2,BCM1F
357332:8118,30:30,08/12/22 02:01:45,STABLE BEAMS,6800,263542.553500285,210270.290257365,37.2,BCM1F
357332:8118,31:31,08/12/22 02:02:08,STABLE BEAMS,6800,263495.955252951,178422.227424828,37.2,BCM1F
357332:8118,32:32,08/12/22 02:02:32,STABLE BEAMS,6800,263446.559712130,255607.680863284,37.2,BCM1F
357332:8118,33:33,08/12/22 02:02:55,STABLE BEAMS,6800,263368.864885534,254947.729397410,37.2,BCM1F
357332:8118,34:34,08/12/22 02:03:18,STABLE BEAMS,6800,263232.706625063,249529.838129055,37.2,BCM1F
357332:8118,35:35,08/12/22 02:03:42,STABLE BEAMS,6800,263023.888666274,232438.235060019,37.2,BCM1F
357332:8118,36:36,08/12/22 02:04:05,STABLE BEAMS,6800,262837.752095506,228250.616777938,37.1,BCM1F
357332:8118,37:37,08/12/22 02:04:28,STABLE BEAMS,6800,262723.202927221,254758.585736144,37.1,BCM1F
357332:8118,38:38,08/12/22 02:04:51,STABLE BEAMS,6800,262805.023761711,246542.118888139,37.1,BCM1F
357332:8118,39:39,08/12/22 02:05:15,STABLE BEAMS,6800,262878.266229507,255179.252055001,37.1,BCM1F
357332:8118,40:40,08/12/22 02:05:38,STABLE BEAMS,6800,262643.992899987,254517.342483687,37.2,BCM1F
357332:8118,41:41,08/12/22 02:06:01,STABLE BEAMS,6800,262533.406564142,238694.428564810,37.1,BCM1F
357332:8118,42:42,08/12/22 02:06:25,STABLE BEAMS,6800,262616.392937584,218515.359431273,37.1,BCM1F
357332:8118,43:43,08/12/22 02:06:48,STABLE BEAMS,6800,262635.764194980,235461.899522240,37.1,BCM1F
357332:8118,44:44,08/12/22 02:07:11,STABLE BEAMS,6800,262775.512315425,251709.838875658,37.1,BCM1F
357332:8118,45:45,08/12/22 02:07:35,STABLE BEAMS,6800,262847.449379594,255210.045594135,37.1,BCM1F
357332:8118,46:46,08/12/22 02:07:58,STABLE BEAMS,6800,262692.665806657,254890.245016257,37.2,BCM1F
357332:8118,47:47,08/12/22 02:08:21,STABLE BEAMS,6800,262523.103199799,254469.229035714,37.1,BCM1F
357332:8118,48:48,08/12/22 02:08:45,STABLE BEAMS,6800,262340.766286018,254883.717998121,37.1,BCM1F
357332:8118,49:49,08/12/22 02:09:08,STABLE BEAMS,6800,262065.349431463,254371.603493024,37.1,BCM1F
