357401:8120,136:136,08/12/22 19:31:36,STABLE BEAMS,6800,143698.910536011,142597.956427631,14.4,BCM1F
357401:8120,137:137,08/12/22 19:31:59,STABLE BEAMS,6800,243694.613983248,240292.429090704,21.7,BCM1F
357401:8120,138:138,08/12/22 19:32:23,STABLE BEAMS,6800,303846.074612029,255972.261447731,36.6,BCM1F
357401:8120,139:139,08/12/22 19:32:46,STABLE BEAMS,6800,276369.496162459,256018.230304031,37.5,BCM1F
357401:8120,140:140,08/12/22 19:33:09,STABLE BEAMS,6800,196489.680313203,194356.487610947,32.0,BCM1F
357401:8120,141:141,08/12/22 19:33:33,STABLE BEAMS,6800,106359.438900129,105453.931687672,16.6,BCM1F
357401:8120,142:142,08/12/22 19:33:56,STABLE BEAMS,6800,47116.641763290,46958.932687582,10.6,BCM1F
357401:8120,143:143,08/12/22 19:34:19,STABLE BEAMS,6800,184098.050132367,168343.604633736,3.6,BCM1F
357401:8120,144:144,08/12/22 19:34:43,STABLE BEAMS,6800,308565.621561404,302194.808955990,39.2,BCM1F
357401:8120,145:145,08/12/22 19:35:06,STABLE BEAMS,6800,308342.770513622,298419.068829063,39.2,BCM1F
357401:8120,146:146,08/12/22 19:35:29,STABLE BEAMS,6800,307934.319042990,301343.009778480,39.2,BCM1F
357401:8120,147:147,08/12/22 19:35:53,STABLE BEAMS,6800,307629.833646952,300714.434621216,39.1,BCM1F
357401:8120,148:148,08/12/22 19:36:16,STABLE BEAMS,6800,307514.445290621,300684.713377919,39.1,BCM1F
357401:8120,149:149,08/12/22 19:36:39,STABLE BEAMS,6800,307442.181875546,280607.815388988,39.1,BCM1F
357401:8120,150:150,08/12/22 19:37:02,STABLE BEAMS,6800,307458.639285560,270649.124225064,39.1,BCM1F
357401:8120,151:151,08/12/22 19:37:26,STABLE BEAMS,6800,307573.118521507,300797.327751542,39.1,BCM1F
357401:8120,152:152,08/12/22 19:37:49,STABLE BEAMS,6800,307768.089877537,301093.794239585,39.1,BCM1F
357401:8120,153:153,08/12/22 19:38:12,STABLE BEAMS,6800,308055.954688108,301562.131101613,39.2,BCM1F
357401:8120,154:154,08/12/22 19:38:36,STABLE BEAMS,6800,309504.533120249,302901.685020105,39.4,BCM1F
357401:8120,155:155,08/12/22 19:38:59,STABLE BEAMS,6800,309292.055369147,296354.223331000,39.3,BCM1F
357401:8120,156:156,08/12/22 19:39:22,STABLE BEAMS,6800,308457.179817232,298550.052096582,39.3,BCM1F
357401:8120,157:157,08/12/22 19:39:46,STABLE BEAMS,6800,308153.067393658,301376.437435647,39.2,BCM1F
357401:8120,158:158,08/12/22 19:40:09,STABLE BEAMS,6800,307976.954457885,297724.967071871,39.2,BCM1F
357401:8120,159:159,08/12/22 19:40:32,STABLE BEAMS,6800,308432.074108188,302088.628357387,39.1,BCM1F
357401:8120,160:160,08/12/22 19:40:56,STABLE BEAMS,6800,308459.930489161,298138.710089348,39.2,BCM1F
357401:8120,161:161,08/12/22 19:41:19,STABLE BEAMS,6800,308000.871317197,297609.159121517,39.2,BCM1F
357401:8120,162:162,08/12/22 19:41:42,STABLE BEAMS,6800,307417.565692862,294318.259888189,39.1,BCM1F
357401:8120,163:163,08/12/22 19:42:06,STABLE BEAMS,6800,306758.430104255,300352.977681163,39.0,BCM1F
357401:8120,164:164,08/12/22 19:42:29,STABLE BEAMS,6800,306210.207202400,299602.650324887,39.0,BCM1F
357401:8120,165:165,08/12/22 19:42:52,STABLE BEAMS,6800,306104.492819378,296115.451021123,38.9,BCM1F
357401:8120,166:166,08/12/22 19:43:15,STABLE BEAMS,6800,306224.799750089,299352.875327294,38.9,BCM1F
357401:8120,167:167,08/12/22 19:43:39,STABLE BEAMS,6800,306346.971543125,300113.412804798,39.0,BCM1F
357401:8120,168:168,08/12/22 19:44:02,STABLE BEAMS,6800,306269.952729122,295798.937263091,39.0,BCM1F
357401:8120,169:169,08/12/22 19:44:25,STABLE BEAMS,6800,305694.164831032,298195.938051932,38.9,BCM1F
357401:8120,170:170,08/12/22 19:44:49,STABLE BEAMS,6800,305202.808574686,298890.832375612,38.8,BCM1F
357401:8120,171:171,08/12/22 19:45:12,STABLE BEAMS,6800,304881.655971622,294628.642911329,38.8,BCM1F
357401:8120,172:172,08/12/22 19:45:35,STABLE BEAMS,6800,304631.694487797,298458.743775017,38.7,BCM1F
357401:8120,173:173,08/12/22 19:45:59,STABLE BEAMS,6800,304647.056291196,293636.512843897,38.7,BCM1F
357401:8120,174:174,08/12/22 19:46:22,STABLE BEAMS,6800,304554.395944445,292741.169131109,38.7,BCM1F
357401:8120,175:175,08/12/22 19:46:45,STABLE BEAMS,6800,304247.089944141,298153.675609502,38.7,BCM1F
357401:8120,176:176,08/12/22 19:47:09,STABLE BEAMS,6800,304451.618719584,294316.278471970,38.7,BCM1F
357401:8120,177:177,08/12/22 19:47:32,STABLE BEAMS,6800,304705.892697535,298440.817785922,38.7,BCM1F
357401:8120,178:178,08/12/22 19:47:55,STABLE BEAMS,6800,304722.280175211,293719.895500583,38.7,BCM1F
357401:8120,179:179,08/12/22 19:48:19,STABLE BEAMS,6800,304602.859054104,298250.928179727,38.7,BCM1F
357401:8120,180:180,08/12/22 19:48:42,STABLE BEAMS,6800,304384.250568110,296727.335660582,38.7,BCM1F
357401:8120,181:181,08/12/22 19:49:05,STABLE BEAMS,6800,304234.222394102,298241.300827976,38.7,BCM1F
357401:8120,182:182,08/12/22 19:49:28,STABLE BEAMS,6800,304044.729071150,297489.271784829,38.7,BCM1F
357401:8120,183:183,08/12/22 19:49:52,STABLE BEAMS,6800,303845.701639564,297309.172705837,38.7,BCM1F
357401:8120,184:184,08/12/22 19:50:15,STABLE BEAMS,6800,303616.276952088,297234.135308053,38.6,BCM1F
357401:8120,185:185,08/12/22 19:50:38,STABLE BEAMS,6800,303392.237054574,292835.414610835,38.6,BCM1F
357401:8120,186:186,08/12/22 19:51:02,STABLE BEAMS,6800,303155.516093254,297227.888019266,38.6,BCM1F
357401:8120,187:187,08/12/22 19:51:25,STABLE BEAMS,6800,302948.842726137,296457.466771442,38.5,BCM1F
357401:8120,188:188,08/12/22 19:51:48,STABLE BEAMS,6800,302638.786053904,292103.036554432,38.5,BCM1F
357401:8120,189:189,08/12/22 19:52:12,STABLE BEAMS,6800,302332.762146448,296272.682225860,38.5,BCM1F
357401:8120,190:190,08/12/22 19:52:35,STABLE BEAMS,6800,302091.052678409,293783.394062734,38.4,BCM1F
357401:8120,191:191,08/12/22 19:52:58,STABLE BEAMS,6800,301885.148567001,295844.230106798,38.4,BCM1F
357401:8120,192:192,08/12/22 19:53:22,STABLE BEAMS,6800,301522.549398774,295048.912946942,38.4,BCM1F
357401:8120,193:193,08/12/22 19:53:45,STABLE BEAMS,6800,301261.538605677,290331.510589240,38.3,BCM1F
357401:8120,194:194,08/12/22 19:54:08,STABLE BEAMS,6800,301003.231862950,294485.771146491,38.3,BCM1F
357401:8120,195:195,08/12/22 19:54:31,STABLE BEAMS,6800,300584.453717196,294346.465930848,38.2,BCM1F
357401:8120,196:196,08/12/22 19:54:55,STABLE BEAMS,6800,300188.240405570,278848.177921115,38.2,BCM1F
357401:8120,197:197,08/12/22 19:55:18,STABLE BEAMS,6800,300103.062818897,274472.698070617,38.2,BCM1F
357401:8120,198:198,08/12/22 19:55:41,STABLE BEAMS,6800,299943.034320672,277800.428334854,38.2,BCM1F
357401:8120,199:199,08/12/22 19:56:05,STABLE BEAMS,6800,299852.355390142,277210.852110952,38.1,BCM1F
357401:8120,200:200,08/12/22 19:56:28,STABLE BEAMS,6800,299891.354323504,278524.694240145,38.1,BCM1F
357401:8120,201:201,08/12/22 19:56:51,STABLE BEAMS,6800,299849.348299644,275212.791994887,38.1,BCM1F
357401:8120,202:202,08/12/22 19:57:15,STABLE BEAMS,6800,299397.025942828,275806.680712915,38.1,BCM1F
357401:8120,203:203,08/12/22 19:57:38,STABLE BEAMS,6800,297354.045955521,278491.103407524,37.5,BCM1F
357401:8120,204:204,08/12/22 19:58:01,STABLE BEAMS,6800,289467.426631167,274342.857031271,36.4,BCM1F
357401:8120,205:205,08/12/22 19:58:25,STABLE BEAMS,6800,270268.948729429,259521.863707030,38.1,BCM1F
357401:8120,206:206,08/12/22 19:58:48,STABLE BEAMS,6800,290782.387677755,269506.919362066,38.2,BCM1F
357401:8120,207:207,08/12/22 19:59:11,STABLE BEAMS,6800,299585.726699292,278253.846298285,38.1,BCM1F
357401:8120,208:208,08/12/22 19:59:34,STABLE BEAMS,6800,299591.927366521,278402.522447109,38.1,BCM1F
357401:8120,209:209,08/12/22 19:59:58,STABLE BEAMS,6800,299618.734762436,278632.669768736,38.1,BCM1F
357401:8120,210:210,08/12/22 20:00:21,STABLE BEAMS,6800,301993.893351301,253927.579773553,38.4,BCM1F
357401:8120,211:211,08/12/22 20:00:44,STABLE BEAMS,6800,301844.890851570,279523.724298177,38.4,BCM1F
357401:8120,212:212,08/12/22 20:01:08,STABLE BEAMS,6800,301805.309148732,295333.444316108,38.4,BCM1F
357401:8120,213:213,08/12/22 20:01:31,STABLE BEAMS,6800,301706.063506898,290374.122693356,38.4,BCM1F
357401:8120,214:214,08/12/22 20:01:54,STABLE BEAMS,6800,301537.328432696,295806.186915378,38.3,BCM1F
357401:8120,215:215,08/12/22 20:02:18,STABLE BEAMS,6800,301421.217442215,247850.249876463,38.3,BCM1F
357401:8120,216:216,08/12/22 20:02:41,STABLE BEAMS,6800,301371.518861266,295361.603737209,38.3,BCM1F
357401:8120,217:217,08/12/22 20:03:04,STABLE BEAMS,6800,301227.621422149,295166.259408713,38.3,BCM1F
357401:8120,218:218,08/12/22 20:03:28,STABLE BEAMS,6800,301046.147007193,294595.320152668,38.3,BCM1F
357401:8120,219:219,08/12/22 20:03:51,STABLE BEAMS,6800,300890.267827641,269548.132819438,38.3,BCM1F
357401:8120,220:220,08/12/22 20:04:14,STABLE BEAMS,6800,300888.123235968,255072.511997701,38.3,BCM1F
357401:8120,221:221,08/12/22 20:04:38,STABLE BEAMS,6800,300745.041674118,295062.409888016,38.3,BCM1F
357401:8120,222:222,08/12/22 20:05:01,STABLE BEAMS,6800,300523.496029963,294268.980901263,38.2,BCM1F
357401:8120,223:223,08/12/22 20:05:24,STABLE BEAMS,6800,300379.645212404,294543.302149203,38.2,BCM1F
357401:8120,224:224,08/12/22 20:05:47,STABLE BEAMS,6800,300137.889122807,288257.783684358,38.2,BCM1F
357401:8120,225:225,08/12/22 20:06:11,STABLE BEAMS,6800,300051.429443286,294265.367730510,38.2,BCM1F
357401:8120,226:226,08/12/22 20:06:34,STABLE BEAMS,6800,299833.263862095,293904.726667724,38.1,BCM1F
357401:8120,227:227,08/12/22 20:06:57,STABLE BEAMS,6800,299672.769148289,293445.947225109,38.1,BCM1F
357401:8120,228:228,08/12/22 20:07:21,STABLE BEAMS,6800,299488.310953614,293391.446623675,38.1,BCM1F
357401:8120,229:229,08/12/22 20:07:44,STABLE BEAMS,6800,299313.433489130,293130.925356937,38.1,BCM1F
357401:8120,230:230,08/12/22 20:08:07,STABLE BEAMS,6800,299192.543788942,293173.467528715,38.1,BCM1F
357401:8120,231:231,08/12/22 20:08:31,STABLE BEAMS,6800,299055.569651205,293079.874750803,38.0,BCM1F
357401:8120,232:232,08/12/22 20:08:54,STABLE BEAMS,6800,298825.329086463,293089.362237879,38.0,BCM1F
357401:8120,233:233,08/12/22 20:09:17,STABLE BEAMS,6800,298760.175458999,288900.858146194,38.0,BCM1F
357401:8120,234:234,08/12/22 20:09:41,STABLE BEAMS,6800,298562.360187924,293020.478885766,38.0,BCM1F
357401:8120,235:235,08/12/22 20:10:04,STABLE BEAMS,6800,298413.590795984,292861.382818705,38.0,BCM1F
357401:8120,236:236,08/12/22 20:10:27,STABLE BEAMS,6800,298244.983931067,292441.555687894,37.9,BCM1F
357401:8120,237:237,08/12/22 20:10:51,STABLE BEAMS,6800,298017.354173579,289121.797710094,37.9,BCM1F
357401:8120,238:238,08/12/22 20:11:14,STABLE BEAMS,6800,297805.529124291,291558.496755668,37.9,BCM1F
357401:8120,239:239,08/12/22 20:11:37,STABLE BEAMS,6800,297595.871977455,291751.626560153,37.8,BCM1F
357401:8120,240:240,08/12/22 20:12:00,STABLE BEAMS,6800,297382.951321551,291573.532208160,37.8,BCM1F
357401:8120,241:241,08/12/22 20:12:24,STABLE BEAMS,6800,297086.414901171,288031.319465822,37.8,BCM1F
357401:8120,242:242,08/12/22 20:12:47,STABLE BEAMS,6800,296752.977517544,291114.962562557,37.7,BCM1F
357401:8120,243:243,08/12/22 20:13:10,STABLE BEAMS,6800,296499.915700105,285987.407047353,37.7,BCM1F
357401:8120,244:244,08/12/22 20:13:34,STABLE BEAMS,6800,296352.358468676,290449.906036069,37.7,BCM1F
357401:8120,245:245,08/12/22 20:13:57,STABLE BEAMS,6800,296140.370243934,290185.282072218,37.7,BCM1F
357401:8120,246:246,08/12/22 20:14:20,STABLE BEAMS,6800,296060.064610084,290639.445980579,37.7,BCM1F
357401:8120,247:247,08/12/22 20:14:44,STABLE BEAMS,6800,295951.902595261,289985.182344795,37.6,BCM1F
357401:8120,248:248,08/12/22 20:15:07,STABLE BEAMS,6800,295814.998389861,287036.881631264,37.6,BCM1F
357401:8120,249:249,08/12/22 20:15:30,STABLE BEAMS,6800,295695.111053172,289557.942386244,37.6,BCM1F
357401:8120,250:250,08/12/22 20:15:54,STABLE BEAMS,6800,295536.481201692,290245.050909719,37.6,BCM1F
357401:8120,251:251,08/12/22 20:16:17,STABLE BEAMS,6800,295344.680111613,290025.276884773,37.6,BCM1F
357401:8120,252:252,08/12/22 20:16:40,STABLE BEAMS,6800,295201.365441973,286438.890216123,37.5,BCM1F
357401:8120,253:253,08/12/22 20:17:04,STABLE BEAMS,6800,294990.263026836,289113.009546389,37.5,BCM1F
357401:8120,254:254,08/12/22 20:17:27,STABLE BEAMS,6800,294809.301449018,269052.312548902,37.5,BCM1F
357401:8120,255:255,08/12/22 20:17:50,STABLE BEAMS,6800,294587.196346166,269976.654870837,37.5,BCM1F
357401:8120,256:256,08/12/22 20:18:13,STABLE BEAMS,6800,294458.590778111,289205.646582361,37.4,BCM1F
357401:8120,257:257,08/12/22 20:18:37,STABLE BEAMS,6800,294332.106490949,289013.659006050,37.4,BCM1F
357401:8120,258:258,08/12/22 20:19:00,STABLE BEAMS,6800,294223.151909638,288919.646634114,37.4,BCM1F
357401:8120,259:259,08/12/22 20:19:23,STABLE BEAMS,6800,294115.083137931,284549.877924485,37.4,BCM1F
357401:8120,260:260,08/12/22 20:19:47,STABLE BEAMS,6800,294075.454813535,288599.239975980,37.4,BCM1F
357401:8120,261:261,08/12/22 20:20:10,STABLE BEAMS,6800,293977.526230718,288624.275752687,37.4,BCM1F
357401:8120,262:262,08/12/22 20:20:33,STABLE BEAMS,6800,293790.736958136,288524.202578197,37.4,BCM1F
357401:8120,263:263,08/12/22 20:20:57,STABLE BEAMS,6800,293640.475676337,288235.312093347,37.3,BCM1F
357401:8120,264:264,08/12/22 20:21:20,STABLE BEAMS,6800,293559.330854441,288407.648682913,37.4,BCM1F
357401:8120,265:265,08/12/22 20:21:43,STABLE BEAMS,6800,293489.794800515,284947.583125971,37.3,BCM1F
357401:8120,266:266,08/12/22 20:22:07,STABLE BEAMS,6800,293319.835910412,287508.738420929,37.3,BCM1F
357401:8120,267:267,08/12/22 20:22:30,STABLE BEAMS,6800,293208.666805091,287757.441122685,37.3,BCM1F
357401:8120,268:268,08/12/22 20:22:53,STABLE BEAMS,6800,293046.773444542,284485.213823382,37.3,BCM1F
357401:8120,269:269,08/12/22 20:23:16,STABLE BEAMS,6800,292912.759775745,287803.386668206,37.3,BCM1F
357401:8120,270:270,08/12/22 20:23:40,STABLE BEAMS,6800,292705.153977467,287370.598744239,37.2,BCM1F
357401:8120,271:271,08/12/22 20:24:03,STABLE BEAMS,6800,292528.947798577,287033.874540765,37.2,BCM1F
357401:8120,272:272,08/12/22 20:24:26,STABLE BEAMS,6800,292431.578674457,287176.722994825,37.2,BCM1F
357401:8120,273:273,08/12/22 20:24:50,STABLE BEAMS,6800,292412.044241608,287131.406840339,37.2,BCM1F
357401:8120,274:274,08/12/22 20:25:13,STABLE BEAMS,6800,292331.319013735,287154.018296024,37.2,BCM1F
357401:8120,275:275,08/12/22 20:25:36,STABLE BEAMS,6800,292021.029233711,286347.721759232,37.1,BCM1F
357401:8120,276:276,08/12/22 20:26:00,STABLE BEAMS,6800,291837.992996558,286610.597414654,37.1,BCM1F
357401:8120,277:277,08/12/22 20:26:23,STABLE BEAMS,6800,291775.217068558,286565.700854191,37.1,BCM1F
357401:8120,278:278,08/12/22 20:26:46,STABLE BEAMS,6800,291512.877561054,286251.261755495,37.1,BCM1F
357401:8120,279:279,08/12/22 20:27:10,STABLE BEAMS,6800,291338.023407350,285757.003307156,37.0,BCM1F
357401:8120,280:280,08/12/22 20:27:33,STABLE BEAMS,6800,291221.049918044,285918.034168880,37.0,BCM1F
357401:8120,281:281,08/12/22 20:27:56,STABLE BEAMS,6800,291215.688438861,285861.692015900,37.0,BCM1F
357401:8120,282:282,08/12/22 20:28:20,STABLE BEAMS,6800,291002.697850620,285745.394539186,37.0,BCM1F
357401:8120,283:283,08/12/22 20:28:43,STABLE BEAMS,6800,290648.991744603,285516.202959501,37.0,BCM1F
357401:8120,284:284,08/12/22 20:29:06,STABLE BEAMS,6800,290504.593123736,284915.344318536,36.9,BCM1F
