355105:7920,1:1,07/05/22 17:30:32,STABLE BEAMS,6800,114.135635064,111.333026720,17.2,BCM1F
355105:7920,2:2,07/05/22 17:30:56,STABLE BEAMS,6800,113.822862686,112.724913337,17.4,BCM1F
355105:7920,3:3,07/05/22 17:31:19,STABLE BEAMS,6800,113.912487969,112.828086845,17.3,BCM1F
355105:7920,4:4,07/05/22 17:31:42,STABLE BEAMS,6800,113.803067173,88.876942039,17.4,BCM1F
355105:7920,5:5,07/05/22 17:32:06,STABLE BEAMS,6800,113.567241345,112.392606526,17.3,BCM1F
355105:7920,6:6,07/05/22 17:32:29,STABLE BEAMS,6800,113.934640203,112.805999882,17.5,BCM1F
355105:7920,7:7,07/05/22 17:32:52,STABLE BEAMS,6800,113.574824342,112.495651825,17.1,BCM1F
355105:7920,8:8,07/05/22 17:33:15,STABLE BEAMS,6800,113.662682668,112.616038012,17.4,BCM1F
355105:7920,9:9,07/05/22 17:33:39,STABLE BEAMS,6800,113.418795973,112.336807514,17.4,BCM1F
355105:7920,10:10,07/05/22 17:34:02,STABLE BEAMS,6800,113.434003925,112.213836162,17.4,BCM1F
355105:7920,11:11,07/05/22 17:34:25,STABLE BEAMS,6800,113.474215019,112.369354024,17.1,BCM1F
355105:7920,12:12,07/05/22 17:34:49,STABLE BEAMS,6800,113.214027097,112.127402124,17.2,BCM1F
355105:7920,13:13,07/05/22 17:35:12,STABLE BEAMS,6800,113.166573344,112.067146091,17.3,BCM1F
355105:7920,14:14,07/05/22 17:35:35,STABLE BEAMS,6800,112.735030215,111.670345348,17.2,BCM1F
355105:7920,15:15,07/05/22 17:35:59,STABLE BEAMS,6800,113.342331956,111.488943196,17.3,BCM1F
355105:7920,16:16,07/05/22 17:36:22,STABLE BEAMS,6800,113.179646029,112.073283819,17.3,BCM1F
355105:7920,17:17,07/05/22 17:36:45,STABLE BEAMS,6800,113.141500270,112.020382337,17.4,BCM1F
355105:7920,18:18,07/05/22 17:37:09,STABLE BEAMS,6800,113.137234397,111.709649653,17.1,BCM1F
355105:7920,19:19,07/05/22 17:37:32,STABLE BEAMS,6800,112.876759752,111.817937546,17.1,BCM1F
355105:7920,20:20,07/05/22 17:37:55,STABLE BEAMS,6800,113.035445549,111.939153597,17.2,BCM1F
355105:7920,21:21,07/05/22 17:38:18,STABLE BEAMS,6800,113.037114601,111.976847126,17.3,BCM1F
355105:7920,22:22,07/05/22 17:38:42,STABLE BEAMS,6800,112.939652234,111.892228998,17.1,BCM1F
355105:7920,23:23,07/05/22 17:39:05,STABLE BEAMS,6800,112.560392852,111.530625200,17.3,BCM1F
355105:7920,24:24,07/05/22 17:39:28,STABLE BEAMS,6800,112.666100242,111.553579325,17.1,BCM1F
355105:7920,25:25,07/05/22 17:39:52,STABLE BEAMS,6800,112.743219292,111.681229151,17.3,BCM1F
355105:7920,26:26,07/05/22 17:40:15,STABLE BEAMS,6800,112.501689317,111.435640769,17.3,BCM1F
355105:7920,27:27,07/05/22 17:40:38,STABLE BEAMS,6800,112.567873281,111.338427827,17.1,BCM1F
355105:7920,28:28,07/05/22 17:41:02,STABLE BEAMS,6800,112.803097690,111.609389992,17.3,BCM1F
355105:7920,29:29,07/05/22 17:41:25,STABLE BEAMS,6800,112.702698165,13.180560187,17.1,BCM1F
