362615:8474,1:1,11/24/22 07:43:24,STABLE BEAMS,6800,476409.314882879,419597.939231236,59.3,BCM1FUT
362615:8474,2:2,11/24/22 07:43:47,STABLE BEAMS,6800,476100.447060378,436174.350772341,59.3,BCM1FUT
362615:8474,3:3,11/24/22 07:44:11,STABLE BEAMS,6800,475835.706542631,445426.282426045,59.3,BCM1FUT
362615:8474,4:4,11/24/22 07:44:34,STABLE BEAMS,6800,475562.107928843,452837.012195956,59.2,BCM1FUT
362615:8474,5:5,11/24/22 07:44:57,STABLE BEAMS,6800,475373.710212507,442753.235391615,59.2,BCM1FUT
362615:8474,6:6,11/24/22 07:45:21,STABLE BEAMS,6800,475181.303042173,449453.685723668,59.2,BCM1FUT
362615:8474,7:7,11/24/22 07:45:44,STABLE BEAMS,6800,474913.135839905,443057.021464281,59.2,BCM1FUT
362615:8474,8:8,11/24/22 07:46:07,STABLE BEAMS,6800,474696.741877922,438923.857162077,59.2,BCM1FUT
362615:8474,9:9,11/24/22 07:46:31,STABLE BEAMS,6800,474303.652210689,450476.119803874,59.1,BCM1FUT
362615:8474,10:10,11/24/22 07:46:54,STABLE BEAMS,6800,474191.131080182,440522.906673029,59.1,BCM1FUT
362615:8474,11:11,11/24/22 07:47:17,STABLE BEAMS,6800,474064.087334323,436993.794588521,59.1,BCM1FUT
362615:8474,12:12,11/24/22 07:47:41,STABLE BEAMS,6800,473685.520282443,451107.911848647,59.0,BCM1FUT
362615:8474,13:13,11/24/22 07:48:04,STABLE BEAMS,6800,473443.064869474,449744.511003180,59.0,BCM1FUT
362615:8474,14:14,11/24/22 07:48:27,STABLE BEAMS,6800,473126.224760536,443482.210074275,58.9,BCM1FUT
362615:8474,15:15,11/24/22 07:48:51,STABLE BEAMS,6800,472826.751181994,448914.973619669,58.9,BCM1FUT
362615:8474,16:16,11/24/22 07:49:14,STABLE BEAMS,6800,472447.391563626,452527.048766839,58.9,BCM1FUT
362615:8474,17:17,11/24/22 07:49:37,STABLE BEAMS,6800,472212.512153851,452814.330807934,58.8,BCM1FUT
362615:8474,18:18,11/24/22 07:50:00,STABLE BEAMS,6800,471968.891201929,457321.027033742,58.8,BCM1FUT
362615:8474,19:19,11/24/22 07:50:24,STABLE BEAMS,6800,471832.942738471,454092.251026600,58.8,BCM1FUT
362615:8474,20:20,11/24/22 07:50:47,STABLE BEAMS,6800,471543.539416482,455508.520718968,58.8,BCM1FUT
362615:8474,21:21,11/24/22 07:51:10,STABLE BEAMS,6800,471291.316787088,321629.378428015,58.7,BCM1FUT
362615:8474,22:22,11/24/22 07:51:34,STABLE BEAMS,6800,471039.746859509,233774.338983211,58.7,BCM1FUT
362615:8474,23:23,11/24/22 07:51:57,STABLE BEAMS,6800,470902.143330737,452159.507713452,58.7,BCM1FUT
362615:8474,24:24,11/24/22 07:52:20,STABLE BEAMS,6800,470757.639811365,455637.382705594,58.6,BCM1FUT
362615:8474,25:25,11/24/22 07:52:44,STABLE BEAMS,6800,470488.563488713,454107.403032987,58.6,BCM1FUT
362615:8474,26:26,11/24/22 07:53:07,STABLE BEAMS,6800,470183.308836966,454532.008873505,58.6,BCM1FUT
