357102:8113,1:1,08/09/22 18:48:55,STABLE BEAMS,6800,352100.715973776,321391.072333718,49.7,BCM1F
357102:8113,2:2,08/09/22 18:49:18,STABLE BEAMS,6800,352227.200260937,336897.752223912,49.8,BCM1F
357102:8113,3:3,08/09/22 18:49:41,STABLE BEAMS,6800,352061.763661972,333038.326400170,49.8,BCM1F
357102:8113,4:4,08/09/22 18:50:05,STABLE BEAMS,6800,351591.212275934,335645.730280777,49.7,BCM1F
357102:8113,5:5,08/09/22 18:50:28,STABLE BEAMS,6800,351200.803348292,327403.435089577,49.6,BCM1F
357102:8113,6:6,08/09/22 18:50:51,STABLE BEAMS,6800,351207.481886492,260031.950174348,49.6,BCM1F
357102:8113,7:7,08/09/22 18:51:15,STABLE BEAMS,6800,350869.184205432,334943.679547927,49.6,BCM1F
357102:8113,8:8,08/09/22 18:51:38,STABLE BEAMS,6800,350549.616735344,334319.533438684,49.6,BCM1F
357102:8113,9:9,08/09/22 18:52:01,STABLE BEAMS,6800,350455.534431071,338285.279725703,49.5,BCM1F
357102:8113,10:10,08/09/22 18:52:25,STABLE BEAMS,6800,350295.645797521,332283.686549768,49.5,BCM1F
357102:8113,11:11,08/09/22 18:52:48,STABLE BEAMS,6800,350446.606402692,339173.233921530,49.5,BCM1F
357102:8113,12:12,08/09/22 18:53:11,STABLE BEAMS,6800,350359.447399799,340082.447547857,49.5,BCM1F
357102:8113,13:13,08/09/22 18:53:35,STABLE BEAMS,6800,350042.024521385,335460.596073509,49.5,BCM1F
357102:8113,14:14,08/09/22 18:53:58,STABLE BEAMS,6800,349776.351572475,340095.524894908,49.4,BCM1F
357102:8113,15:15,08/09/22 18:54:21,STABLE BEAMS,6800,350135.360880727,154663.741545579,49.4,BCM1F
357102:8113,16:16,08/09/22 18:54:44,STABLE BEAMS,6800,349388.833181437,333927.982282869,49.4,BCM1F
357102:8113,17:17,08/09/22 18:55:08,STABLE BEAMS,6800,349158.009847218,202681.874074095,49.3,BCM1F
357102:8113,18:18,08/09/22 18:55:31,STABLE BEAMS,6800,349075.816040264,275283.470276987,49.3,BCM1F
357102:8113,19:19,08/09/22 18:55:54,STABLE BEAMS,6800,348804.734990614,331939.409653880,49.3,BCM1F
357102:8113,20:20,08/09/22 18:56:18,STABLE BEAMS,6800,348483.034584242,295348.386525483,49.2,BCM1F
357102:8113,21:21,08/09/22 18:56:41,STABLE BEAMS,6800,348216.137819432,337749.388225969,49.2,BCM1F
357102:8113,22:22,08/09/22 18:57:04,STABLE BEAMS,6800,347773.699232936,332558.613877963,49.2,BCM1F
357102:8113,23:23,08/09/22 18:57:28,STABLE BEAMS,6800,347587.935634634,180676.009118222,49.1,BCM1F
357102:8113,24:24,08/09/22 18:57:51,STABLE BEAMS,6800,347396.787246369,337896.549174154,49.1,BCM1F
357102:8113,25:25,08/09/22 18:58:14,STABLE BEAMS,6800,347207.666895882,288169.295967058,49.1,BCM1F
357102:8113,26:26,08/09/22 18:58:38,STABLE BEAMS,6800,347003.884065369,292295.956561906,49.0,BCM1F
357102:8113,27:27,08/09/22 18:59:01,STABLE BEAMS,6800,346692.708475741,184397.367528689,49.0,BCM1F
357102:8113,28:28,08/09/22 18:59:24,STABLE BEAMS,6800,346473.750328061,337341.461247866,49.0,BCM1F
357102:8113,29:29,08/09/22 18:59:48,STABLE BEAMS,6800,346294.793477243,287451.137485880,48.9,BCM1F
357102:8113,30:30,08/09/22 19:00:11,STABLE BEAMS,6800,346125.650464408,320954.088469521,48.9,BCM1F
357102:8113,31:31,08/09/22 19:00:34,STABLE BEAMS,6800,346252.041508453,164058.894625807,48.9,BCM1F
357102:8113,32:32,08/09/22 19:00:57,STABLE BEAMS,6800,346175.022694450,174209.773838741,48.9,BCM1F
357102:8113,33:33,08/09/22 19:01:21,STABLE BEAMS,6800,346465.381758380,334207.245415968,48.9,BCM1F
357102:8113,34:34,08/09/22 19:01:44,STABLE BEAMS,6800,346257.146569067,289506.961712447,48.9,BCM1F
357102:8113,35:35,08/09/22 19:02:07,STABLE BEAMS,6800,345790.534704689,114457.370436632,48.9,BCM1F
357102:8113,36:36,08/09/22 19:02:31,STABLE BEAMS,6800,345915.620345107,317364.764642710,48.8,BCM1F
357102:8113,37:37,08/09/22 19:02:54,STABLE BEAMS,6800,345949.584150193,288963.331034066,48.9,BCM1F
357102:8113,38:38,08/09/22 19:03:17,STABLE BEAMS,6800,345782.935390716,335888.278936862,48.9,BCM1F
357102:8113,39:39,08/09/22 19:03:41,STABLE BEAMS,6800,345487.657752405,286991.285747429,48.8,BCM1F
357102:8113,40:40,08/09/22 19:04:04,STABLE BEAMS,6800,345603.209284189,336614.083353571,48.8,BCM1F
357102:8113,41:41,08/09/22 19:04:27,STABLE BEAMS,6800,345713.900518540,128853.699643408,48.8,BCM1F
357102:8113,42:42,08/09/22 19:04:51,STABLE BEAMS,6800,346033.922548820,333638.742136334,48.9,BCM1F
357102:8113,43:43,08/09/22 19:05:14,STABLE BEAMS,6800,345926.156817241,336932.741703276,48.9,BCM1F
357102:8113,44:44,08/09/22 19:05:37,STABLE BEAMS,6800,345707.058804887,335714.450457436,48.9,BCM1F
357102:8113,45:45,08/09/22 19:06:00,STABLE BEAMS,6800,345498.800304794,330560.250721770,48.8,BCM1F
357102:8113,46:46,08/09/22 19:06:24,STABLE BEAMS,6800,345132.518033477,335495.865282222,48.8,BCM1F
357102:8113,47:47,08/09/22 19:06:47,STABLE BEAMS,6800,344924.655816628,334274.030797965,48.8,BCM1F
357102:8113,48:48,08/09/22 19:07:10,STABLE BEAMS,6800,344636.254858139,333961.806223280,48.7,BCM1F
357102:8113,49:49,08/09/22 19:07:34,STABLE BEAMS,6800,344400.676124992,335568.338494309,48.7,BCM1F
357102:8113,50:50,08/09/22 19:07:57,STABLE BEAMS,6800,344169.013602727,335621.929975360,48.6,BCM1F
357102:8113,51:51,08/09/22 19:08:20,STABLE BEAMS,6800,343909.378145593,334120.855668784,48.6,BCM1F
357102:8113,52:52,08/09/22 19:08:44,STABLE BEAMS,6800,343717.204083050,334384.547201473,48.6,BCM1F
357102:8113,53:53,08/09/22 19:09:07,STABLE BEAMS,6800,343588.505271878,334620.428974748,48.5,BCM1F
357102:8113,54:54,08/09/22 19:09:30,STABLE BEAMS,6800,343198.352762806,334646.630290408,48.5,BCM1F
357102:8113,55:55,08/09/22 19:09:54,STABLE BEAMS,6800,343030.701639831,334239.624088078,48.5,BCM1F
357102:8113,56:56,08/09/22 19:10:17,STABLE BEAMS,6800,342799.924927169,332488.914648583,48.4,BCM1F
357102:8113,57:57,08/09/22 19:10:40,STABLE BEAMS,6800,342650.666008869,332989.187277919,48.4,BCM1F
357102:8113,58:58,08/09/22 19:11:04,STABLE BEAMS,6800,342497.723987479,330901.730324172,48.4,BCM1F
357102:8113,59:59,08/09/22 19:11:27,STABLE BEAMS,6800,342380.447458044,305569.860101713,48.4,BCM1F
357102:8113,60:60,08/09/22 19:11:50,STABLE BEAMS,6800,342285.525965726,330519.596723096,48.4,BCM1F
357102:8113,61:61,08/09/22 19:12:13,STABLE BEAMS,6800,342112.093769544,333060.728058844,48.3,BCM1F
357102:8113,62:62,08/09/22 19:12:37,STABLE BEAMS,6800,341929.174086286,333265.116969613,48.3,BCM1F
