356478:8072,1:1,07/30/22 16:29:15,STABLE BEAMS,6800,143152.529185701,133900.961180151,35.9,BCM1F
356478:8072,2:2,07/30/22 16:29:38,STABLE BEAMS,6800,143126.192667523,140680.574917881,36.0,BCM1F
356478:8072,3:3,07/30/22 16:30:02,STABLE BEAMS,6800,143159.130798330,140668.259833306,36.0,BCM1F
356478:8072,4:4,07/30/22 16:30:25,STABLE BEAMS,6800,143076.235336927,140657.000727021,36.0,BCM1F
356478:8072,5:5,07/30/22 16:30:48,STABLE BEAMS,6800,143006.874113843,137900.307624102,36.0,BCM1F
356478:8072,6:6,07/30/22 16:31:12,STABLE BEAMS,6800,142912.945660712,140506.816370793,35.9,BCM1F
356478:8072,7:7,07/30/22 16:31:35,STABLE BEAMS,6800,142879.550638636,140485.563933527,35.9,BCM1F
356478:8072,8:8,07/30/22 16:31:58,STABLE BEAMS,6800,142830.388205605,140437.396870762,35.9,BCM1F
356478:8072,9:9,07/30/22 16:32:22,STABLE BEAMS,6800,142776.773413775,140387.642343943,35.9,BCM1F
356478:8072,10:10,07/30/22 16:32:45,STABLE BEAMS,6800,142722.086326108,140314.339268122,35.9,BCM1F
356478:8072,11:11,07/30/22 16:33:08,STABLE BEAMS,6800,142675.254970983,140264.291025487,35.9,BCM1F
356478:8072,12:12,07/30/22 16:33:32,STABLE BEAMS,6800,142663.925932361,140168.374162902,35.9,BCM1F
356478:8072,13:13,07/30/22 16:33:55,STABLE BEAMS,6800,142618.180859541,140229.201309773,35.9,BCM1F
356478:8072,14:14,07/30/22 16:34:18,STABLE BEAMS,6800,142564.421540880,140095.217944989,35.9,BCM1F
356478:8072,15:15,07/30/22 16:34:41,STABLE BEAMS,6800,142492.202416284,120475.257847127,35.8,BCM1F
356478:8072,16:16,07/30/22 16:35:05,STABLE BEAMS,6800,142431.090877909,134013.988154563,35.8,BCM1F
356478:8072,17:17,07/30/22 16:35:28,STABLE BEAMS,6800,142445.000419773,140065.939606494,35.8,BCM1F
356478:8072,18:18,07/30/22 16:35:51,STABLE BEAMS,6800,142312.585870419,139951.849660557,35.8,BCM1F
356478:8072,19:19,07/30/22 16:36:15,STABLE BEAMS,6800,142267.003973052,139882.327593098,35.8,BCM1F
356478:8072,20:20,07/30/22 16:36:38,STABLE BEAMS,6800,142231.417737744,139842.445181210,35.8,BCM1F
356478:8072,21:21,07/30/22 16:37:01,STABLE BEAMS,6800,142212.396142033,139481.491753984,35.7,BCM1F
