360888:8302,1:1,10/21/22 23:28:39,STABLE BEAMS,6800,446357.431495464,402138.212339336,55.5,BCM1FUT
360888:8302,2:2,10/21/22 23:29:03,STABLE BEAMS,6800,446052.573126961,417228.608337136,55.6,BCM1FUT
360888:8302,3:3,10/21/22 23:29:26,STABLE BEAMS,6800,445557.265693564,417697.061753059,55.5,BCM1FUT
360888:8302,4:4,10/21/22 23:29:49,STABLE BEAMS,6800,445353.762592399,406717.614885022,55.5,BCM1FUT
360888:8302,5:5,10/21/22 23:30:12,STABLE BEAMS,6800,445179.234789602,418067.120370584,55.5,BCM1FUT
360888:8302,6:6,10/21/22 23:30:36,STABLE BEAMS,6800,444894.470312646,414300.284961256,55.4,BCM1FUT
360888:8302,7:7,10/21/22 23:30:59,STABLE BEAMS,6800,444701.014157254,422017.061949402,55.4,BCM1FUT
360888:8302,8:8,10/21/22 23:31:22,STABLE BEAMS,6800,444443.220251666,419475.417776514,55.4,BCM1FUT
360888:8302,9:9,10/21/22 23:31:46,STABLE BEAMS,6800,444258.412395305,425778.699055000,55.3,BCM1FUT
360888:8302,10:10,10/21/22 23:32:09,STABLE BEAMS,6800,444074.210619199,420600.932121708,55.3,BCM1FUT
360888:8302,11:11,10/21/22 23:32:32,STABLE BEAMS,6800,443893.458838393,424400.099581588,55.3,BCM1FUT
360888:8302,12:12,10/21/22 23:32:56,STABLE BEAMS,6800,443844.972417955,425293.928093738,55.3,BCM1FUT
360888:8302,13:13,10/21/22 23:33:19,STABLE BEAMS,6800,443792.756272868,415931.363482631,55.3,BCM1FUT
360888:8302,14:14,10/21/22 23:33:42,STABLE BEAMS,6800,443412.674020349,419903.263815321,55.2,BCM1FUT
360888:8302,15:15,10/21/22 23:34:06,STABLE BEAMS,6800,443186.955746743,420542.212269265,55.2,BCM1FUT
360888:8302,16:16,10/21/22 23:34:29,STABLE BEAMS,6800,442864.381186157,421645.651306692,55.2,BCM1FUT
360888:8302,17:17,10/21/22 23:34:52,STABLE BEAMS,6800,442490.989127227,421611.850677060,55.1,BCM1FUT
360888:8302,18:18,10/21/22 23:35:15,STABLE BEAMS,6800,442271.774560978,418475.571841215,55.1,BCM1FUT
360888:8302,19:19,10/21/22 23:35:39,STABLE BEAMS,6800,442180.116577727,418798.356198813,55.1,BCM1FUT
360888:8302,20:20,10/21/22 23:36:02,STABLE BEAMS,6800,441944.374669127,418224.654615449,55.1,BCM1FUT
360888:8302,21:21,10/21/22 23:36:25,STABLE BEAMS,6800,441680.450028647,417442.601288876,55.1,BCM1FUT
360888:8302,22:22,10/21/22 23:36:49,STABLE BEAMS,6800,441126.352810469,410968.218892114,55.0,BCM1FUT
360888:8302,23:23,10/21/22 23:37:12,STABLE BEAMS,6800,440769.301607658,418238.314731976,54.9,BCM1FUT
360888:8302,24:24,10/21/22 23:37:35,STABLE BEAMS,6800,440349.241369057,351742.685718244,54.9,BCM1FUT
360888:8302,25:25,10/21/22 23:37:58,STABLE BEAMS,6800,440255.392172574,411650.921678347,55.2,HFET
360888:8302,26:26,10/21/22 23:38:22,STABLE BEAMS,6800,439796.193135937,417174.946923747,54.8,BCM1FUT
360888:8302,27:27,10/21/22 23:38:45,STABLE BEAMS,6800,439583.552209382,414197.810776522,54.8,BCM1FUT
360888:8302,28:28,10/21/22 23:39:09,STABLE BEAMS,6800,439279.509718145,406972.914537251,54.7,BCM1FUT
360888:8302,29:29,10/21/22 23:39:32,STABLE BEAMS,6800,438717.020619507,409567.147827691,54.7,BCM1FUT
360888:8302,30:30,10/21/22 23:39:55,STABLE BEAMS,6800,438370.389334934,145819.678593030,54.6,BCM1FUT
360888:8302,31:31,10/21/22 23:40:19,STABLE BEAMS,6800,437981.985134292,412988.284383608,54.6,BCM1FUT
360888:8302,32:32,10/21/22 23:40:42,STABLE BEAMS,6800,437822.819134893,407529.366144113,54.5,BCM1FUT
360888:8302,33:33,10/21/22 23:41:05,STABLE BEAMS,6800,437894.313294260,406455.578417646,54.6,BCM1FUT
360888:8302,34:34,10/21/22 23:41:28,STABLE BEAMS,6800,437674.096364511,405171.177802402,54.5,BCM1FUT
360888:8302,35:35,10/21/22 23:41:52,STABLE BEAMS,6800,437270.050631122,400813.227657754,54.5,BCM1FUT
360888:8302,36:36,10/21/22 23:42:15,STABLE BEAMS,6800,437058.388757287,394124.572579903,54.4,BCM1FUT
360888:8302,37:37,10/21/22 23:42:38,STABLE BEAMS,6800,436901.577146573,395423.892093744,54.4,BCM1FUT
360888:8302,38:38,10/21/22 23:43:02,STABLE BEAMS,6800,436866.983950453,396408.306293308,54.4,BCM1FUT
360888:8302,39:39,10/21/22 23:43:25,STABLE BEAMS,6800,436457.133833078,395664.808995295,54.4,BCM1FUT
360888:8302,40:40,10/21/22 23:43:48,STABLE BEAMS,6800,436337.992441319,389900.869211843,54.4,BCM1FUT
360888:8302,41:41,10/21/22 23:44:12,STABLE BEAMS,6800,436143.743719440,386675.822929350,54.3,BCM1FUT
360888:8302,42:42,10/21/22 23:44:35,STABLE BEAMS,6800,435929.331173676,387232.787373352,54.3,BCM1FUT
360888:8302,43:43,10/21/22 23:44:58,STABLE BEAMS,6800,435291.874609592,386164.454369184,54.2,BCM1FUT
360888:8302,44:44,10/21/22 23:45:22,STABLE BEAMS,6800,434854.937366954,415285.678213540,54.2,BCM1FUT
360888:8302,45:45,10/21/22 23:45:45,STABLE BEAMS,6800,434584.951923919,418367.573001845,54.2,BCM1FUT
360888:8302,46:46,10/21/22 23:46:08,STABLE BEAMS,6800,434481.591929582,421186.895174856,54.1,BCM1FUT
360888:8302,47:47,10/21/22 23:46:32,STABLE BEAMS,6800,434329.582339353,411595.022430169,54.1,BCM1FUT
360888:8302,48:48,10/21/22 23:46:55,STABLE BEAMS,6800,434234.917265604,416762.998836257,54.1,BCM1FUT
360888:8302,49:49,10/21/22 23:47:18,STABLE BEAMS,6800,434077.336399181,419822.118993424,54.1,BCM1FUT
360888:8302,50:50,10/21/22 23:47:41,STABLE BEAMS,6800,433822.875934998,417261.033630804,54.1,BCM1FUT
360888:8302,51:51,10/21/22 23:48:05,STABLE BEAMS,6800,433477.596675610,419853.471991256,54.0,BCM1FUT
360888:8302,52:52,10/21/22 23:48:28,STABLE BEAMS,6800,433182.668698985,416412.591205477,54.0,BCM1FUT
360888:8302,53:53,10/21/22 23:48:51,STABLE BEAMS,6800,432989.888556186,413856.237931005,53.9,BCM1FUT
360888:8302,54:54,10/21/22 23:49:15,STABLE BEAMS,6800,432971.729459301,415916.747624162,53.9,BCM1FUT
