355892:8018,14:14,07/20/22 10:25:02,STABLE BEAMS,6800,16548.099201294,7628.482284098,6.8,BCM1F
355892:8018,15:15,07/20/22 10:25:25,STABLE BEAMS,6800,64846.228220018,61102.640650643,33.0,BCM1F
355892:8018,16:16,07/20/22 10:25:49,STABLE BEAMS,6800,64848.549973612,62704.652961613,33.6,BCM1F
355892:8018,17:17,07/20/22 10:26:12,STABLE BEAMS,6800,64764.213906063,61924.350274547,33.5,BCM1F
355892:8018,18:18,07/20/22 10:26:35,STABLE BEAMS,6800,64721.450281883,62614.454233131,33.5,BCM1F
355892:8018,19:19,07/20/22 10:26:58,STABLE BEAMS,6800,64666.059208689,62559.426808090,33.5,BCM1F
355892:8018,20:20,07/20/22 10:27:22,STABLE BEAMS,6800,64625.293318274,62545.671117368,33.4,BCM1F
355892:8018,21:21,07/20/22 10:27:45,STABLE BEAMS,6800,64576.764938434,62510.262043981,33.4,BCM1F
355892:8018,22:22,07/20/22 10:28:08,STABLE BEAMS,6800,64534.651684990,60870.511912797,33.4,BCM1F
355892:8018,23:23,07/20/22 10:28:32,STABLE BEAMS,6800,64509.993542904,61143.912384963,33.4,BCM1F
355892:8018,24:24,07/20/22 10:28:55,STABLE BEAMS,6800,64446.972851725,59838.429501140,33.3,BCM1F
355892:8018,25:25,07/20/22 10:29:18,STABLE BEAMS,6800,64410.379590761,62368.091933592,33.3,BCM1F
355892:8018,26:26,07/20/22 10:29:42,STABLE BEAMS,6800,64345.643226243,62069.541461902,33.3,BCM1F
355892:8018,27:27,07/20/22 10:30:05,STABLE BEAMS,6800,64327.784838408,61483.198443055,33.3,BCM1F
355892:8018,28:28,07/20/22 10:30:28,STABLE BEAMS,6800,64291.816306323,61621.946531078,33.3,BCM1F
355892:8018,29:29,07/20/22 10:30:52,STABLE BEAMS,6800,64244.991944432,61752.195509058,33.3,BCM1F
355892:8018,30:30,07/20/22 10:31:15,STABLE BEAMS,6800,64208.072332562,62033.726780959,33.2,BCM1F
355892:8018,31:31,07/20/22 10:31:38,STABLE BEAMS,6800,64158.224562627,61089.146040647,33.2,BCM1F
355892:8018,32:32,07/20/22 10:32:02,STABLE BEAMS,6800,64112.108848419,60868.383638669,33.2,BCM1F
355892:8018,33:33,07/20/22 10:32:25,STABLE BEAMS,6800,64075.452648353,61808.747459049,33.1,BCM1F
355892:8018,34:34,07/20/22 10:32:48,STABLE BEAMS,6800,64036.388444810,61626.130815919,33.1,BCM1F
355892:8018,35:35,07/20/22 10:33:11,STABLE BEAMS,6800,63989.340299439,61397.328526244,33.1,BCM1F
355892:8018,36:36,07/20/22 10:33:35,STABLE BEAMS,6800,63948.119848834,60583.229871702,33.1,BCM1F
355892:8018,37:37,07/20/22 10:33:58,STABLE BEAMS,6800,63908.622064800,61452.069228703,33.1,BCM1F
355892:8018,38:38,07/20/22 10:34:21,STABLE BEAMS,6800,63871.819006825,61479.960575844,33.0,BCM1F
355892:8018,39:39,07/20/22 10:34:45,STABLE BEAMS,6800,63825.962042265,61385.882933727,33.0,BCM1F
355892:8018,40:40,07/20/22 10:35:08,STABLE BEAMS,6800,63784.352301649,61700.916457289,33.0,BCM1F
355892:8018,41:41,07/20/22 10:35:31,STABLE BEAMS,6800,63740.901009487,61237.160163345,33.0,BCM1F
355892:8018,42:42,07/20/22 10:35:55,STABLE BEAMS,6800,63710.527064376,60428.733021348,33.0,BCM1F
355892:8018,43:43,07/20/22 10:36:18,STABLE BEAMS,6800,63666.982529098,61137.935501213,32.9,BCM1F
355892:8018,44:44,07/20/22 10:36:41,STABLE BEAMS,6800,63611.572807280,61165.542456850,32.9,BCM1F
355892:8018,45:45,07/20/22 10:37:05,STABLE BEAMS,6800,63579.644033207,61184.699255078,32.9,BCM1F
355892:8018,46:46,07/20/22 10:37:28,STABLE BEAMS,6800,63534.740479510,61323.375079687,32.9,BCM1F
355892:8018,47:47,07/20/22 10:37:51,STABLE BEAMS,6800,63479.058021577,61235.402530605,32.8,BCM1F
355892:8018,48:48,07/20/22 10:38:15,STABLE BEAMS,6800,63438.233854215,61355.578920953,32.8,BCM1F
355892:8018,49:49,07/20/22 10:38:38,STABLE BEAMS,6800,63380.656229945,57122.877592178,32.8,BCM1F
355892:8018,50:50,07/20/22 10:39:01,STABLE BEAMS,6800,63333.981057040,61158.446655705,32.8,BCM1F
355892:8018,51:51,07/20/22 10:39:24,STABLE BEAMS,6800,63268.759828317,59744.850709695,32.7,BCM1F
355892:8018,52:52,07/20/22 10:39:48,STABLE BEAMS,6800,63217.277972770,59116.932916400,32.7,BCM1F
355892:8018,53:53,07/20/22 10:40:11,STABLE BEAMS,6800,63162.530277078,60773.261673650,32.7,BCM1F
355892:8018,54:54,07/20/22 10:40:34,STABLE BEAMS,6800,63129.808936516,59999.427727773,32.7,BCM1F
355892:8018,55:55,07/20/22 10:40:58,STABLE BEAMS,6800,63071.308205395,60524.241945299,32.6,BCM1F
355892:8018,56:56,07/20/22 10:41:21,STABLE BEAMS,6800,63003.480831574,60888.095233439,32.6,BCM1F
355892:8018,57:57,07/20/22 10:41:44,STABLE BEAMS,6800,62920.482802743,61037.818036242,32.6,BCM1F
355892:8018,58:58,07/20/22 10:42:08,STABLE BEAMS,6800,62855.541303369,60959.263041899,32.5,BCM1F
355892:8018,59:59,07/20/22 10:42:31,STABLE BEAMS,6800,62811.267140706,60381.290923812,32.5,BCM1F
355892:8018,60:60,07/20/22 10:42:54,STABLE BEAMS,6800,62765.622304235,59586.414337680,32.5,BCM1F
355892:8018,61:61,07/20/22 10:43:18,STABLE BEAMS,6800,62710.839642374,59979.193971551,32.5,BCM1F
355892:8018,62:62,07/20/22 10:43:41,STABLE BEAMS,6800,62705.939716617,60488.231453812,32.4,BCM1F
355892:8018,63:63,07/20/22 10:44:04,STABLE BEAMS,6800,62658.924206337,60717.236547265,32.4,BCM1F
355892:8018,64:64,07/20/22 10:44:27,STABLE BEAMS,6800,62597.898917845,59662.498389443,32.4,BCM1F
355892:8018,65:65,07/20/22 10:44:51,STABLE BEAMS,6800,62536.945892767,59506.006136402,32.4,BCM1F
355892:8018,66:66,07/20/22 10:45:14,STABLE BEAMS,6800,62472.717703232,60296.500296071,32.3,BCM1F
355892:8018,67:67,07/20/22 10:45:37,STABLE BEAMS,6800,62392.652170406,60266.289526414,32.3,BCM1F
355892:8018,68:68,07/20/22 10:46:01,STABLE BEAMS,6800,62339.550215715,60217.989592208,32.3,BCM1F
355892:8018,69:69,07/20/22 10:46:24,STABLE BEAMS,6800,62260.689850166,60294.894183394,32.2,BCM1F
355892:8018,70:70,07/20/22 10:46:47,STABLE BEAMS,6800,62205.382695777,59852.201509406,32.2,BCM1F
355892:8018,71:71,07/20/22 10:47:11,STABLE BEAMS,6800,62164.430319130,60044.179761406,32.2,BCM1F
355892:8018,72:72,07/20/22 10:47:34,STABLE BEAMS,6800,62116.435756130,58573.386156824,32.1,BCM1F
355892:8018,73:73,07/20/22 10:47:57,STABLE BEAMS,6800,62072.660444139,60252.615423419,32.1,BCM1F
355892:8018,74:74,07/20/22 10:48:21,STABLE BEAMS,6800,62029.852529480,59922.884453662,32.1,BCM1F
355892:8018,75:75,07/20/22 10:48:44,STABLE BEAMS,6800,62014.341537095,60196.660229371,32.1,BCM1F
355892:8018,76:76,07/20/22 10:49:07,STABLE BEAMS,6800,61982.634215423,59527.074418513,32.1,BCM1F
355892:8018,77:77,07/20/22 10:49:31,STABLE BEAMS,6800,61983.235633522,60011.381495273,32.1,BCM1F
355892:8018,78:78,07/20/22 10:49:54,STABLE BEAMS,6800,61911.783433558,59739.880851600,32.0,BCM1F
355892:8018,79:79,07/20/22 10:50:17,STABLE BEAMS,6800,61868.905586561,59986.858555705,32.0,BCM1F
355892:8018,80:80,07/20/22 10:50:40,STABLE BEAMS,6800,61886.202184621,60194.888610163,32.0,BCM1F
355892:8018,81:81,07/20/22 10:51:04,STABLE BEAMS,6800,61891.358528948,60049.755699756,32.0,BCM1F
355892:8018,82:82,07/20/22 10:51:27,STABLE BEAMS,6800,61875.292740022,58758.296580613,32.0,BCM1F
355892:8018,83:83,07/20/22 10:51:50,STABLE BEAMS,6800,61885.293064238,59896.797360820,32.0,BCM1F
355892:8018,84:84,07/20/22 10:52:14,STABLE BEAMS,6800,61891.267616910,60199.858468258,32.0,BCM1F
355892:8018,85:85,07/20/22 10:52:37,STABLE BEAMS,6800,61876.908177011,58843.259708119,32.0,BCM1F
355892:8018,86:86,07/20/22 10:53:00,STABLE BEAMS,6800,61888.878262057,59967.934865267,32.0,BCM1F
355892:8018,87:87,07/20/22 10:53:24,STABLE BEAMS,6800,61882.395534401,59181.615666127,32.0,BCM1F
355892:8018,88:88,07/20/22 10:53:47,STABLE BEAMS,6800,61831.244691917,59627.049687732,32.0,BCM1F
355892:8018,89:89,07/20/22 10:54:10,STABLE BEAMS,6800,61795.639807986,58424.239130264,32.0,BCM1F
355892:8018,90:90,07/20/22 10:54:34,STABLE BEAMS,6800,61785.322457175,59820.335674436,32.0,BCM1F
355892:8018,91:91,07/20/22 10:54:57,STABLE BEAMS,6800,61772.499197616,59856.812381504,31.9,BCM1F
355892:8018,92:92,07/20/22 10:55:20,STABLE BEAMS,6800,61762.580461127,59679.704075465,32.0,BCM1F
355892:8018,93:93,07/20/22 10:55:44,STABLE BEAMS,6800,61747.220988807,59604.986035354,31.9,BCM1F
355892:8018,94:94,07/20/22 10:56:07,STABLE BEAMS,6800,61734.409384637,60004.439545270,31.9,BCM1F
355892:8018,95:95,07/20/22 10:56:30,STABLE BEAMS,6800,61716.749138424,59719.162231174,31.9,BCM1F
355892:8018,96:96,07/20/22 10:56:53,STABLE BEAMS,6800,61686.461443196,59937.887271063,31.9,BCM1F
