355992:8027,1:1,07/22/22 00:12:39,STABLE BEAMS,6800,101516.701476674,92926.098955886,52.5,BCM1F
355992:8027,2:2,07/22/22 00:13:02,STABLE BEAMS,6800,101497.136739811,98222.072518697,52.5,BCM1F
355992:8027,3:3,07/22/22 00:13:25,STABLE BEAMS,6800,101605.625105541,98314.166413516,52.7,BCM1F
355992:8027,4:4,07/22/22 00:13:49,STABLE BEAMS,6800,101107.156730505,97802.501806456,52.4,BCM1F
355992:8027,5:5,07/22/22 00:14:12,STABLE BEAMS,6800,100854.668358230,97578.734645057,52.2,BCM1F
355992:8027,6:6,07/22/22 00:14:35,STABLE BEAMS,6800,100034.595151016,96810.667785918,52.1,BCM1F
355992:8027,7:7,07/22/22 00:14:58,STABLE BEAMS,6800,100054.549177888,96818.033992100,51.6,BCM1F
355992:8027,8:8,07/22/22 00:15:22,STABLE BEAMS,6800,100152.393841901,96877.742221576,51.9,BCM1F
355992:8027,9:9,07/22/22 00:15:45,STABLE BEAMS,6800,99942.666762728,96630.692254055,51.7,BCM1F
355992:8027,10:10,07/22/22 00:16:08,STABLE BEAMS,6800,99785.512483561,96569.114500099,51.7,BCM1F
355992:8027,11:11,07/22/22 00:16:32,STABLE BEAMS,6800,99782.915662774,96566.673861532,51.6,BCM1F
355992:8027,12:12,07/22/22 00:16:55,STABLE BEAMS,6800,99833.306573861,96607.537657218,51.6,BCM1F
355992:8027,13:13,07/22/22 00:17:18,STABLE BEAMS,6800,99976.961580876,96755.258064100,51.7,BCM1F
355992:8027,14:14,07/22/22 00:17:42,STABLE BEAMS,6800,100440.978955545,97197.127867587,51.8,BCM1F
355992:8027,15:15,07/22/22 00:18:05,STABLE BEAMS,6800,100679.014644804,97437.820985659,52.2,BCM1F
355992:8027,16:16,07/22/22 00:18:28,STABLE BEAMS,6800,100508.479978459,97253.276541101,52.0,BCM1F
355992:8027,17:17,07/22/22 00:18:52,STABLE BEAMS,6800,100522.361547387,7674.982159945,52.0,BCM1F
