357330:8118,1:1,08/12/22 00:34:27,STABLE BEAMS,6800,292651.725671869,256374.279143342,41.3,BCM1F
357330:8118,2:2,08/12/22 00:34:50,STABLE BEAMS,6800,292869.728077607,265412.707371666,41.4,BCM1F
357330:8118,3:3,08/12/22 00:35:13,STABLE BEAMS,6800,292910.137313102,269842.827688273,41.4,BCM1F
357330:8118,4:4,08/12/22 00:35:37,STABLE BEAMS,6800,292645.455072302,268493.553174914,41.4,BCM1F
357330:8118,5:5,08/12/22 00:36:00,STABLE BEAMS,6800,292500.858309814,268443.388378384,41.3,BCM1F
357330:8118,6:6,08/12/22 00:36:23,STABLE BEAMS,6800,292438.198935709,271317.397639062,41.3,BCM1F
357330:8118,7:7,08/12/22 00:36:47,STABLE BEAMS,6800,292365.609169727,267777.632528525,41.3,BCM1F
357330:8118,8:8,08/12/22 00:37:10,STABLE BEAMS,6800,292338.288936672,267948.127566545,41.3,BCM1F
357330:8118,9:9,08/12/22 00:37:33,STABLE BEAMS,6800,293274.426512810,269823.153390749,41.3,BCM1F
357330:8118,10:10,08/12/22 00:37:57,STABLE BEAMS,6800,292422.976996985,264553.215637067,41.4,BCM1F
357330:8118,11:11,08/12/22 00:38:20,STABLE BEAMS,6800,292118.771330296,271568.501351060,41.3,BCM1F
357330:8118,12:12,08/12/22 00:38:43,STABLE BEAMS,6800,291933.998440103,269476.172444490,41.3,BCM1F
357330:8118,13:13,08/12/22 00:39:07,STABLE BEAMS,6800,291086.406858212,265721.668437283,41.2,BCM1F
357330:8118,14:14,08/12/22 00:39:30,STABLE BEAMS,6800,291496.932988179,271199.491718593,41.1,BCM1F
357330:8118,15:15,08/12/22 00:39:53,STABLE BEAMS,6800,291573.065992579,271731.094034981,41.2,BCM1F
357330:8118,16:16,08/12/22 00:40:17,STABLE BEAMS,6800,291427.490177370,268484.438660302,41.2,BCM1F
357330:8118,17:17,08/12/22 00:40:40,STABLE BEAMS,6800,291338.419690594,120034.998818473,41.2,BCM1F
357330:8118,18:18,08/12/22 00:41:03,STABLE BEAMS,6800,291271.680930155,270553.503409374,41.1,BCM1F
