357759:8147,19:19,08/21/22 03:19:42,STABLE BEAMS,6800,312227.232114070,303391.864082109,39.7,BCM1F
357759:8147,20:20,08/21/22 03:20:05,STABLE BEAMS,6800,312157.183223004,303952.534939981,39.7,BCM1F
357759:8147,21:21,08/21/22 03:20:28,STABLE BEAMS,6800,312143.033580117,302682.750183205,39.7,BCM1F
357759:8147,22:22,08/21/22 03:20:52,STABLE BEAMS,6800,312023.915499137,301782.417963698,39.7,BCM1F
357759:8147,23:23,08/21/22 03:21:15,STABLE BEAMS,6800,311976.827725443,303863.814114891,39.7,BCM1F
357759:8147,24:24,08/21/22 03:21:38,STABLE BEAMS,6800,311940.602774789,303802.180415065,39.7,BCM1F
357759:8147,25:25,08/21/22 03:22:02,STABLE BEAMS,6800,312002.959108765,302926.231270452,39.7,BCM1F
357759:8147,26:26,08/21/22 03:22:25,STABLE BEAMS,6800,311983.914202276,303449.325152484,39.7,BCM1F
357759:8147,27:27,08/21/22 03:22:48,STABLE BEAMS,6800,311811.181329466,303662.875199422,39.7,BCM1F
357759:8147,28:28,08/21/22 03:23:12,STABLE BEAMS,6800,311794.887094905,303532.637876833,39.6,BCM1F
357759:8147,29:29,08/21/22 03:23:35,STABLE BEAMS,6800,311784.304001214,303621.312080364,39.6,BCM1F
357759:8147,30:30,08/21/22 03:23:58,STABLE BEAMS,6800,311756.540863357,299816.759830522,39.6,BCM1F
357759:8147,31:31,08/21/22 03:24:21,STABLE BEAMS,6800,311620.335981329,300230.735955790,39.6,BCM1F
357759:8147,32:32,08/21/22 03:24:45,STABLE BEAMS,6800,311483.338532813,300269.734889152,39.6,BCM1F
357759:8147,33:33,08/21/22 03:25:08,STABLE BEAMS,6800,311333.380291141,300570.980086901,39.6,BCM1F
357759:8147,34:34,08/21/22 03:25:31,STABLE BEAMS,6800,311281.910090984,300078.050352969,39.6,BCM1F
357759:8147,35:35,08/21/22 03:25:55,STABLE BEAMS,6800,311196.918990543,300273.394681464,39.6,BCM1F
357759:8147,36:36,08/21/22 03:26:18,STABLE BEAMS,6800,311086.728937942,298287.129819602,39.6,BCM1F
357759:8147,37:37,08/21/22 03:26:41,STABLE BEAMS,6800,311055.072899983,299497.891683806,39.5,BCM1F
357759:8147,38:38,08/21/22 03:27:05,STABLE BEAMS,6800,310857.700533710,299332.245287829,39.6,BCM1F
357759:8147,39:39,08/21/22 03:27:28,STABLE BEAMS,6800,310584.241784596,299564.793619699,39.5,BCM1F
357759:8147,40:40,08/21/22 03:27:51,STABLE BEAMS,6800,310459.785535213,299186.110013923,39.5,BCM1F
357759:8147,41:41,08/21/22 03:28:15,STABLE BEAMS,6800,310303.836423323,299660.018152145,39.5,BCM1F
357759:8147,42:42,08/21/22 03:28:38,STABLE BEAMS,6800,310152.596088804,299167.741120026,39.4,BCM1F
357759:8147,43:43,08/21/22 03:29:01,STABLE BEAMS,6800,310031.636456279,299287.908186063,39.4,BCM1F
357759:8147,44:44,08/21/22 03:29:25,STABLE BEAMS,6800,309909.254866231,298871.297942762,39.4,BCM1F
357759:8147,45:45,08/21/22 03:29:48,STABLE BEAMS,6800,309757.152032886,299275.973067186,39.4,BCM1F
357759:8147,46:46,08/21/22 03:30:11,STABLE BEAMS,6800,309723.281470917,297425.749911899,39.4,BCM1F
357759:8147,47:47,08/21/22 03:30:34,STABLE BEAMS,6800,309424.623769642,298698.751556185,39.4,BCM1F
357759:8147,48:48,08/21/22 03:30:58,STABLE BEAMS,6800,309130.768088854,296579.102416560,39.3,BCM1F
357759:8147,49:49,08/21/22 03:31:21,STABLE BEAMS,6800,308888.429229781,297322.553093015,39.3,BCM1F
357759:8147,50:50,08/21/22 03:31:44,STABLE BEAMS,6800,308696.861247493,298250.671761157,39.3,BCM1F
357759:8147,51:51,08/21/22 03:32:08,STABLE BEAMS,6800,308628.234313950,298740.501161475,39.2,BCM1F
357759:8147,52:52,08/21/22 03:32:31,STABLE BEAMS,6800,308585.622209834,298610.357082002,39.2,BCM1F
357759:8147,53:53,08/21/22 03:32:54,STABLE BEAMS,6800,308407.527857841,297501.381734548,39.2,BCM1F
357759:8147,54:54,08/21/22 03:33:18,STABLE BEAMS,6800,308330.066139036,298523.291322225,39.2,BCM1F
357759:8147,55:55,08/21/22 03:33:41,STABLE BEAMS,6800,308505.829413123,298302.165272093,39.2,BCM1F
357759:8147,56:56,08/21/22 03:34:04,STABLE BEAMS,6800,308502.426039381,298615.392210278,39.2,BCM1F
357759:8147,57:57,08/21/22 03:34:28,STABLE BEAMS,6800,308085.256337382,297842.290222863,39.2,BCM1F
357759:8147,58:58,08/21/22 03:34:51,STABLE BEAMS,6800,307622.490751549,297830.728076451,39.1,BCM1F
357759:8147,59:59,08/21/22 03:35:14,STABLE BEAMS,6800,307098.138087448,297541.161579009,39.1,BCM1F
357759:8147,60:60,08/21/22 03:35:38,STABLE BEAMS,6800,306624.369813900,293850.948700440,39.0,BCM1F
357759:8147,61:61,08/21/22 03:36:01,STABLE BEAMS,6800,306362.776251326,297256.606899064,39.0,BCM1F
357759:8147,62:62,08/21/22 03:36:24,STABLE BEAMS,6800,306254.287885596,295459.462387688,38.9,BCM1F
357759:8147,63:63,08/21/22 03:36:47,STABLE BEAMS,6800,305996.727087799,296486.931596170,38.9,BCM1F
357759:8147,64:64,08/21/22 03:37:11,STABLE BEAMS,6800,305704.829512451,296534.322409992,38.9,BCM1F
357759:8147,65:65,08/21/22 03:37:34,STABLE BEAMS,6800,305477.083201067,295653.174961650,38.9,BCM1F
357759:8147,66:66,08/21/22 03:37:57,STABLE BEAMS,6800,305349.829658197,295413.213802040,38.8,BCM1F
357759:8147,67:67,08/21/22 03:38:21,STABLE BEAMS,6800,304977.183544196,295484.754582965,38.8,BCM1F
357759:8147,68:68,08/21/22 03:38:44,STABLE BEAMS,6800,304636.030292702,79399.007720433,38.8,BCM1F
357759:8147,69:69,08/21/22 03:39:07,STABLE BEAMS,6800,304469.288290109,0,38.7,BCM1F
357759:8147,70:70,08/21/22 03:39:31,STABLE BEAMS,6800,304341.382045425,0,38.7,BCM1F
