355921:8020,38:38,07/20/22 18:50:01,STABLE BEAMS,6800,64885.075633316,31035.295223480,33.6,BCM1F
355921:8020,39:39,07/20/22 18:50:25,STABLE BEAMS,6800,64816.991840925,62572.187128545,33.5,BCM1F
355921:8020,40:40,07/20/22 18:50:48,STABLE BEAMS,6800,64729.114866037,59642.779801439,33.5,BCM1F
355921:8020,41:41,07/20/22 18:51:11,STABLE BEAMS,6800,64643.140050720,62455.432760562,33.5,BCM1F
355921:8020,42:42,07/20/22 18:51:35,STABLE BEAMS,6800,64576.042304283,46134.379148633,33.4,BCM1F
355921:8020,43:43,07/20/22 18:51:58,STABLE BEAMS,6800,64496.412683026,59974.503842805,33.4,BCM1F
355921:8020,44:44,07/20/22 18:52:21,STABLE BEAMS,6800,64370.844509481,60635.303821037,33.3,BCM1F
355921:8020,45:45,07/20/22 18:52:45,STABLE BEAMS,6800,64276.969671142,61859.550970925,33.3,BCM1F
355921:8020,46:46,07/20/22 18:53:08,STABLE BEAMS,6800,64242.987217433,62091.476904994,33.2,BCM1F
355921:8020,47:47,07/20/22 18:53:31,STABLE BEAMS,6800,64215.988673130,62127.911652660,33.2,BCM1F
355921:8020,48:48,07/20/22 18:53:55,STABLE BEAMS,6800,64179.502641750,49216.583970300,33.2,BCM1F
355921:8020,49:49,07/20/22 18:54:18,STABLE BEAMS,6800,64146.312754529,45987.066680385,33.2,BCM1F
355921:8020,50:50,07/20/22 18:54:41,STABLE BEAMS,6800,64135.629424488,62049.960407494,33.2,BCM1F
355921:8020,51:51,07/20/22 18:55:04,STABLE BEAMS,6800,64128.146664410,48362.752092856,33.2,BCM1F
355921:8020,52:52,07/20/22 18:55:28,STABLE BEAMS,6800,64128.407745136,61334.221585182,33.2,BCM1F
355921:8020,53:53,07/20/22 18:55:51,STABLE BEAMS,6800,64102.171463308,61949.682098148,33.2,BCM1F
355921:8020,54:54,07/20/22 18:56:14,STABLE BEAMS,6800,64075.753357403,60212.460275416,33.1,BCM1F
355921:8020,55:55,07/20/22 18:56:38,STABLE BEAMS,6800,64086.788680208,62008.266748073,33.1,BCM1F
355921:8020,56:56,07/20/22 18:57:01,STABLE BEAMS,6800,64068.883670815,61068.338839261,33.1,BCM1F
355921:8020,57:57,07/20/22 18:57:24,STABLE BEAMS,6800,64046.104377520,61937.280763690,33.1,BCM1F
355921:8020,58:58,07/20/22 18:57:48,STABLE BEAMS,6800,64005.042440212,60690.205367871,33.1,BCM1F
355921:8020,59:59,07/20/22 18:58:11,STABLE BEAMS,6800,63998.788158191,49384.664011611,33.1,BCM1F
355921:8020,60:60,07/20/22 18:58:34,STABLE BEAMS,6800,63969.183468789,61196.361637840,33.1,BCM1F
355921:8020,61:61,07/20/22 18:58:58,STABLE BEAMS,6800,63952.178255467,61193.825425079,33.1,BCM1F
355921:8020,62:62,07/20/22 18:59:21,STABLE BEAMS,6800,63927.928052015,61887.642790766,33.1,BCM1F
355921:8020,63:63,07/20/22 18:59:44,STABLE BEAMS,6800,63905.864399637,61743.554203261,33.1,BCM1F
355921:8020,64:64,07/20/22 19:00:07,STABLE BEAMS,6800,63875.187414399,60658.926964533,33.0,BCM1F
355921:8020,65:65,07/20/22 19:00:31,STABLE BEAMS,6800,63837.640742572,61808.262594845,33.0,BCM1F
355921:8020,66:66,07/20/22 19:00:54,STABLE BEAMS,6800,63810.959224864,60887.908747207,33.0,BCM1F
355921:8020,67:67,07/20/22 19:01:17,STABLE BEAMS,6800,63791.767460467,48292.330229326,33.0,BCM1F
355921:8020,68:68,07/20/22 19:01:41,STABLE BEAMS,6800,63738.196959116,61690.258769104,33.0,BCM1F
355921:8020,69:69,07/20/22 19:02:04,STABLE BEAMS,6800,63743.120195653,52473.223351648,33.0,BCM1F
355921:8020,70:70,07/20/22 19:02:27,STABLE BEAMS,6800,63723.035628418,56718.011319365,33.0,BCM1F
355921:8020,71:71,07/20/22 19:02:51,STABLE BEAMS,6800,63674.446640552,61668.334981401,32.9,BCM1F
355921:8020,72:72,07/20/22 19:03:14,STABLE BEAMS,6800,63650.394578722,61558.184557125,32.9,BCM1F
355921:8020,73:73,07/20/22 19:03:37,STABLE BEAMS,6800,63629.463830207,60745.442589924,32.9,BCM1F
355921:8020,74:74,07/20/22 19:04:01,STABLE BEAMS,6800,63608.658959898,61595.167108098,32.9,BCM1F
355921:8020,75:75,07/20/22 19:04:24,STABLE BEAMS,6800,63572.084347558,60399.167960270,32.9,BCM1F
355921:8020,76:76,07/20/22 19:04:47,STABLE BEAMS,6800,63548.204785493,61517.048025323,32.9,BCM1F
355921:8020,77:77,07/20/22 19:05:11,STABLE BEAMS,6800,63540.624120144,61528.216219569,32.9,BCM1F
