360794:8295,37:37,10/19/22 23:57:32,STABLE BEAMS,6800,373115.569779611,155056.369659386,46.5,BCM1F
360794:8295,38:38,10/19/22 23:57:55,STABLE BEAMS,6800,372043.437118457,359376.732751518,46.4,BCM1F
360794:8295,39:39,10/19/22 23:58:18,STABLE BEAMS,6800,370174.308921355,357458.348878269,46.2,BCM1F
360794:8295,40:40,10/19/22 23:58:42,STABLE BEAMS,6800,368630.039741186,355170.186116844,46.0,BCM1F
360794:8295,41:41,10/19/22 23:59:05,STABLE BEAMS,6800,367920.972463840,360420.612748456,45.8,BCM1F
360794:8295,42:42,10/19/22 23:59:28,STABLE BEAMS,6800,368440.080202653,312439.220338811,45.8,BCM1F
360794:8295,43:43,10/19/22 23:59:52,STABLE BEAMS,6800,369258.987870915,296509.892713541,45.9,BCM1F
360794:8295,44:44,10/20/22 00:00:15,STABLE BEAMS,6800,369812.525630395,250261.959766889,46.1,BCM1F
360794:8295,45:45,10/20/22 00:00:38,STABLE BEAMS,6800,367829.664142275,279956.465600586,46.1,BCM1F
360794:8295,46:46,10/20/22 00:01:02,STABLE BEAMS,6800,366297.166905530,349207.125658690,45.6,BCM1F
360794:8295,47:47,10/20/22 00:01:25,STABLE BEAMS,6800,365559.334126828,344174.654811258,45.6,BCM1F
360794:8295,48:48,10/20/22 00:01:48,STABLE BEAMS,6800,364872.528643481,348480.458743156,45.5,BCM1F
360794:8295,49:49,10/20/22 00:02:11,STABLE BEAMS,6800,364356.358062829,349281.323868428,45.4,BCM1F
360794:8295,50:50,10/20/22 00:02:35,STABLE BEAMS,6800,363936.297824227,346183.018291666,45.4,BCM1F
360794:8295,51:51,10/20/22 00:02:58,STABLE BEAMS,6800,363549.758485909,344240.018235733,45.3,BCM1F
360794:8295,52:52,10/20/22 00:03:21,STABLE BEAMS,6800,363240.377826269,342379.491716103,45.3,BCM1F
360794:8295,53:53,10/20/22 00:03:45,STABLE BEAMS,6800,363159.978949302,351682.077692697,45.2,BCM1F
360794:8295,54:54,10/20/22 00:04:08,STABLE BEAMS,6800,363185.877224834,350548.917411972,45.2,BCM1F
360794:8295,55:55,10/20/22 00:04:31,STABLE BEAMS,6800,268702.184647471,253315.205607733,45.2,BCM1F
360794:8295,56:56,10/20/22 00:04:55,STABLE BEAMS,6800,27581.152935496,27510.651815317,2.2,BCM1F
360794:8295,57:57,10/20/22 00:05:18,STABLE BEAMS,6800,72630.827919830,72288.819162744,4.8,BCM1F
360794:8295,58:58,10/20/22 00:05:41,STABLE BEAMS,6800,157026.643326816,155672.489867400,16.0,BCM1F
360794:8295,59:59,10/20/22 00:06:05,STABLE BEAMS,6800,257961.020562952,254034.319830853,24.8,BCM1F
360794:8295,60:60,10/20/22 00:06:28,STABLE BEAMS,6800,343433.418658814,334899.738729405,41.4,BCM1F
360794:8295,61:61,10/20/22 00:06:51,STABLE BEAMS,6800,351875.370672635,334440.224997250,44.9,BCM1F
360794:8295,62:62,10/20/22 00:07:14,STABLE BEAMS,6800,280207.382826352,274618.506993616,38.8,BCM1F
360794:8295,63:63,10/20/22 00:07:38,STABLE BEAMS,6800,185027.677007914,183052.484766104,28.9,BCM1F
360794:8295,64:64,10/20/22 00:08:01,STABLE BEAMS,6800,89407.968579392,88943.221577339,18.6,BCM1F
360794:8295,65:65,10/20/22 00:08:24,STABLE BEAMS,6800,36958.566512862,36855.141248343,6.5,BCM1F
360794:8295,66:66,10/20/22 00:08:48,STABLE BEAMS,6800,220277.910746528,215195.601453474,3.2,BCM1F
360794:8295,67:67,10/20/22 00:09:11,STABLE BEAMS,6800,33105.385646830,33020.023905002,3.1,BCM1F
360794:8295,68:68,10/20/22 00:09:34,STABLE BEAMS,6800,70706.511453311,70401.245146174,5.5,BCM1F
360794:8295,69:69,10/20/22 00:09:58,STABLE BEAMS,6800,148598.663793961,145673.382474748,15.1,BCM1F
360794:8295,70:70,10/20/22 00:10:21,STABLE BEAMS,6800,248394.020419518,244492.378774905,23.1,BCM1F
360794:8295,71:71,10/20/22 00:10:44,STABLE BEAMS,6800,338747.019637258,329389.466843648,40.4,BCM1F
360794:8295,72:72,10/20/22 00:11:08,STABLE BEAMS,6800,346516.548918409,336510.420319106,44.6,BCM1F
360794:8295,73:73,10/20/22 00:11:31,STABLE BEAMS,6800,270831.554381962,266363.367563156,37.7,BCM1F
360794:8295,74:74,10/20/22 00:11:54,STABLE BEAMS,6800,169506.754231717,167933.663604323,29.1,BCM1F
360794:8295,75:75,10/20/22 00:12:18,STABLE BEAMS,6800,84684.850418665,84274.811483980,12.9,BCM1F
360794:8295,76:76,10/20/22 00:12:41,STABLE BEAMS,6800,68435.836438334,67808.268306725,8.0,BCM1F
360794:8295,77:77,10/20/22 00:13:04,STABLE BEAMS,6800,355105.568637299,339263.260150247,44.4,BCM1F
360794:8295,78:78,10/20/22 00:13:27,STABLE BEAMS,6800,355293.500138054,332680.366076976,44.2,BCM1F
360794:8295,79:79,10/20/22 00:13:51,STABLE BEAMS,6800,355261.634303083,340669.949112423,44.3,BCM1F
360794:8295,80:80,10/20/22 00:14:14,STABLE BEAMS,6800,355064.145382915,333528.715259186,44.2,BCM1F
360794:8295,81:81,10/20/22 00:14:37,STABLE BEAMS,6800,354903.370939761,333607.552313956,44.2,BCM1F
360794:8295,82:82,10/20/22 00:15:01,STABLE BEAMS,6800,354689.401298800,344082.064396845,44.2,BCM1F
360794:8295,83:83,10/20/22 00:15:24,STABLE BEAMS,6800,354451.188447620,343269.031044906,44.2,BCM1F
360794:8295,84:84,10/20/22 00:15:47,STABLE BEAMS,6800,356960.080975933,339981.022348182,44.0,BCM1F
360794:8295,85:85,10/20/22 00:16:11,STABLE BEAMS,6800,369228.427439571,350547.005928089,45.3,BCM1F
360794:8295,86:86,10/20/22 00:16:34,STABLE BEAMS,6800,370925.498776456,345022.910750352,46.2,BCM1F
360794:8295,87:87,10/20/22 00:16:57,STABLE BEAMS,6800,370659.009950280,348509.037758280,46.2,BCM1F
360794:8295,88:88,10/20/22 00:17:21,STABLE BEAMS,6800,370427.883575933,246388.990380516,46.1,BCM1F
360794:8295,89:89,10/20/22 00:17:44,STABLE BEAMS,6800,370227.900402406,346771.615462848,46.1,BCM1F
360794:8295,90:90,10/20/22 00:18:07,STABLE BEAMS,6800,373276.577330556,358808.276093442,46.1,BCM1F
360794:8295,91:91,10/20/22 00:18:31,STABLE BEAMS,6800,386802.680188977,355195.291825888,47.4,BCM1F
360794:8295,92:92,10/20/22 00:18:54,STABLE BEAMS,6800,389803.616641618,371137.696798209,48.6,BCM1F
360794:8295,93:93,10/20/22 00:19:17,STABLE BEAMS,6800,389390.036799595,372482.460675821,48.5,BCM1F
360794:8295,94:94,10/20/22 00:19:40,STABLE BEAMS,6800,389005.735296066,364971.249792786,48.5,BCM1F
360794:8295,95:95,10/20/22 00:20:04,STABLE BEAMS,6800,388696.308014868,369408.293410773,48.4,BCM1F
360794:8295,96:96,10/20/22 00:20:27,STABLE BEAMS,6800,389918.865133275,375262.096247488,48.4,BCM1F
360794:8295,97:97,10/20/22 00:20:50,STABLE BEAMS,6800,402024.152697412,384088.885912756,49.2,BCM1F
360794:8295,98:98,10/20/22 00:21:14,STABLE BEAMS,6800,408333.774507801,385276.010646996,50.9,BCM1F
360794:8295,99:99,10/20/22 00:21:37,STABLE BEAMS,6800,408126.285263418,383781.393426219,50.8,BCM1F
360794:8295,100:100,10/20/22 00:22:00,STABLE BEAMS,6800,408040.198556362,390650.776974097,50.8,BCM1F
360794:8295,101:101,10/20/22 00:22:24,STABLE BEAMS,6800,407592.165382892,391467.143767441,50.8,BCM1F
360794:8295,102:102,10/20/22 00:22:47,STABLE BEAMS,6800,407259.473944195,390895.423600296,50.7,BCM1F
360794:8295,103:103,10/20/22 00:23:10,STABLE BEAMS,6800,406982.705064455,388662.670560689,50.7,BCM1F
360794:8295,104:104,10/20/22 00:23:34,STABLE BEAMS,6800,406618.380898578,393676.725892666,50.7,BCM1F
360794:8295,105:105,10/20/22 00:23:57,STABLE BEAMS,6800,406086.149191156,392262.833899762,50.6,BCM1F
360794:8295,106:106,10/20/22 00:24:20,STABLE BEAMS,6800,405732.431429750,392665.177946280,50.6,BCM1F
360794:8295,107:107,10/20/22 00:24:44,STABLE BEAMS,6800,405203.579785291,389354.697658545,50.5,BCM1F
360794:8295,108:108,10/20/22 00:25:07,STABLE BEAMS,6800,404544.863790707,390199.410359222,50.4,BCM1F
360794:8295,109:109,10/20/22 00:25:30,STABLE BEAMS,6800,404105.455605488,269670.374544811,50.4,BCM1F
360794:8295,110:110,10/20/22 00:25:53,STABLE BEAMS,6800,403832.066788711,392216.212341648,50.3,BCM1F
