362061:8395,1:1,11/14/22 18:16:13,STABLE BEAMS,6800,423475.267733293,378941.562856911,52.7,HFET
362061:8395,2:2,11/14/22 18:16:37,STABLE BEAMS,6800,423293.793318337,402243.297331324,52.7,HFET
362061:8395,3:3,11/14/22 18:17:00,STABLE BEAMS,6800,423022.082877652,390469.302559140,52.7,HFET
362061:8395,4:4,11/14/22 18:17:23,STABLE BEAMS,6800,422659.297223193,397745.715620127,52.7,HFET
362061:8395,5:5,11/14/22 18:17:46,STABLE BEAMS,6800,422369.404374844,409131.306191668,52.6,HFET
362061:8395,6:6,11/14/22 18:18:10,STABLE BEAMS,6800,422192.941777385,406192.702762224,52.6,HFET
362061:8395,7:7,11/14/22 18:18:33,STABLE BEAMS,6800,421899.156028933,396777.199371880,52.6,HFET
362061:8395,8:8,11/14/22 18:18:56,STABLE BEAMS,6800,421469.538370919,408788.521185639,52.5,HFET
362061:8395,9:9,11/14/22 18:19:20,STABLE BEAMS,6800,421094.934151478,408423.614250286,52.5,HFET
362061:8395,10:10,11/14/22 18:19:43,STABLE BEAMS,6800,420642.425308429,400994.399032583,52.4,HFET
362061:8395,11:11,11/14/22 18:20:06,STABLE BEAMS,6800,420412.534405372,409541.575903066,52.4,HFET
362061:8395,12:12,11/14/22 18:20:30,STABLE BEAMS,6800,420041.753153696,400487.832492902,52.3,HFET
362061:8395,13:13,11/14/22 18:20:53,STABLE BEAMS,6800,419688.664783325,406439.470669318,52.3,HFET
362061:8395,14:14,11/14/22 18:21:16,STABLE BEAMS,6800,419381.545269253,406284.896893393,52.2,HFET
362061:8395,15:15,11/14/22 18:21:40,STABLE BEAMS,6800,418900.037817058,408045.350238533,52.2,HFET
362061:8395,16:16,11/14/22 18:22:03,STABLE BEAMS,6800,418667.955700770,407265.581368308,52.2,HFET
362061:8395,17:17,11/14/22 18:22:26,STABLE BEAMS,6800,418408.040514288,407960.988529127,52.1,HFET
362061:8395,18:18,11/14/22 18:22:49,STABLE BEAMS,6800,418107.960855491,400259.130439577,52.1,HFET
362061:8395,19:19,11/14/22 18:23:13,STABLE BEAMS,6800,417635.777714919,406791.952959434,52.1,HFET
362061:8395,20:20,11/14/22 18:23:36,STABLE BEAMS,6800,417142.148657614,406833.282970702,52.0,HFET
362061:8395,21:21,11/14/22 18:23:59,STABLE BEAMS,6800,417032.984279292,403066.214453583,52.0,HFET
362061:8395,22:22,11/14/22 18:24:23,STABLE BEAMS,6800,416884.634481375,405706.626397334,51.9,HFET
