359750:8223,52:52,10/03/22 11:38:36,STABLE BEAMS,6800,293296.292023565,208348.759428944,36.6,BCM1F
359750:8223,53:53,10/03/22 11:38:59,STABLE BEAMS,6800,292997.727565407,284043.544492595,36.5,BCM1F
359750:8223,54:54,10/03/22 11:39:22,STABLE BEAMS,6800,292699.862430621,286992.171557033,36.5,BCM1F
359750:8223,55:55,10/03/22 11:39:46,STABLE BEAMS,6800,292335.841304872,282043.736068101,36.5,BCM1F
359750:8223,56:56,10/03/22 11:40:09,STABLE BEAMS,6800,291960.164789594,286996.553983496,36.4,BCM1F
359750:8223,57:57,10/03/22 11:40:32,STABLE BEAMS,6800,291631.972331255,282636.156207047,36.4,BCM1F
359750:8223,58:58,10/03/22 11:40:56,STABLE BEAMS,6800,291259.442771150,282410.321379546,36.3,BCM1F
359750:8223,59:59,10/03/22 11:41:19,STABLE BEAMS,6800,291974.524229493,286361.941334456,36.3,BCM1F
359750:8223,60:60,10/03/22 11:41:42,STABLE BEAMS,6800,301191.046809809,291604.733685927,36.9,BCM1F
359750:8223,61:61,10/03/22 11:42:06,STABLE BEAMS,6800,305940.991015074,295955.888738480,38.1,BCM1F
359750:8223,62:62,10/03/22 11:42:29,STABLE BEAMS,6800,305500.277426228,299376.279349467,38.1,BCM1F
359750:8223,63:63,10/03/22 11:42:52,STABLE BEAMS,6800,304923.405576913,294395.698296216,38.0,BCM1F
359750:8223,64:64,10/03/22 11:43:16,STABLE BEAMS,6800,305161.804914325,294712.911377619,38.0,BCM1F
359750:8223,65:65,10/03/22 11:43:39,STABLE BEAMS,6800,304869.907338978,299031.746035009,38.0,BCM1F
359750:8223,66:66,10/03/22 11:44:02,STABLE BEAMS,6800,304406.046146528,293308.833222698,38.0,BCM1F
359750:8223,67:67,10/03/22 11:44:25,STABLE BEAMS,6800,304133.846179484,292735.737719589,37.9,BCM1F
359750:8223,68:68,10/03/22 11:44:49,STABLE BEAMS,6800,308033.366543202,301959.486641413,37.9,BCM1F
359750:8223,69:69,10/03/22 11:45:12,STABLE BEAMS,6800,317705.078706159,311047.869869255,39.2,BCM1F
359750:8223,70:70,10/03/22 11:45:35,STABLE BEAMS,6800,318173.462189745,307113.593133963,39.7,BCM1F
359750:8223,71:71,10/03/22 11:45:59,STABLE BEAMS,6800,317958.653360737,312038.531357606,39.6,BCM1F
359750:8223,72:72,10/03/22 11:46:22,STABLE BEAMS,6800,317812.331600598,311441.565616743,39.6,BCM1F
359750:8223,73:73,10/03/22 11:46:45,STABLE BEAMS,6800,316988.738465747,305600.070871370,39.6,BCM1F
359750:8223,74:74,10/03/22 11:47:09,STABLE BEAMS,6800,317162.730120626,310623.893419772,39.5,BCM1F
359750:8223,75:75,10/03/22 11:47:32,STABLE BEAMS,6800,316859.853168342,309193.380841400,39.5,BCM1F
359750:8223,76:76,10/03/22 11:47:55,STABLE BEAMS,6800,317601.788644158,309875.151196471,39.5,BCM1F
359750:8223,77:77,10/03/22 11:48:19,STABLE BEAMS,6800,327841.328074157,309474.485526045,40.1,BCM1F
359750:8223,78:78,10/03/22 11:48:42,STABLE BEAMS,6800,332320.121297434,325543.677825655,41.5,BCM1F
359750:8223,79:79,10/03/22 11:49:05,STABLE BEAMS,6800,330852.684445037,319069.015699544,41.4,BCM1F
359750:8223,80:80,10/03/22 11:49:29,STABLE BEAMS,6800,327996.298133325,316270.883024696,40.5,BCM1F
359750:8223,81:81,10/03/22 11:49:52,STABLE BEAMS,6800,316627.234904136,305473.446719534,38.3,BCM1F
359750:8223,82:82,10/03/22 11:50:15,STABLE BEAMS,6800,294342.246679839,288726.400275734,41.3,BCM1F
359750:8223,83:83,10/03/22 11:50:38,STABLE BEAMS,6800,315326.400189656,303052.622314497,41.2,BCM1F
359750:8223,84:84,10/03/22 11:51:02,STABLE BEAMS,6800,330705.733293863,318297.079251082,41.2,BCM1F
359750:8223,85:85,10/03/22 11:51:25,STABLE BEAMS,6800,332156.689425468,319734.748238624,41.4,BCM1F
359750:8223,86:86,10/03/22 11:51:48,STABLE BEAMS,6800,331707.141051359,319455.438483967,41.4,BCM1F
359750:8223,87:87,10/03/22 11:52:12,STABLE BEAMS,6800,331262.184900725,319713.418875787,41.3,BCM1F
359750:8223,88:88,10/03/22 11:52:35,STABLE BEAMS,6800,330867.859762202,322469.428972880,41.3,BCM1F
359750:8223,89:89,10/03/22 11:52:58,STABLE BEAMS,6800,330639.623924458,318289.549869447,41.2,BCM1F
359750:8223,90:90,10/03/22 11:53:22,STABLE BEAMS,6800,330204.947827388,317587.382582701,41.2,BCM1F
359750:8223,91:91,10/03/22 11:53:45,STABLE BEAMS,6800,329952.678576437,322607.358852559,41.2,BCM1F
359750:8223,92:92,10/03/22 11:54:08,STABLE BEAMS,6800,330530.366303020,318981.670210419,41.1,BCM1F
359750:8223,93:93,10/03/22 11:54:32,STABLE BEAMS,6800,338786.368232305,331351.814846198,41.6,BCM1F
