362161:8402,1:1,11/17/22 02:36:50,STABLE BEAMS,6800,405143.298110650,380940.998308941,50.5,HFET
362161:8402,2:2,11/17/22 02:37:14,STABLE BEAMS,6800,404822.495169272,382898.357804772,50.5,HFET
362161:8402,3:3,11/17/22 02:37:37,STABLE BEAMS,6800,405035.392514397,390800.478797199,50.5,HFET
362161:8402,4:4,11/17/22 02:38:01,STABLE BEAMS,6800,405726.836842776,391909.838772506,50.5,HFET
362161:8402,5:5,11/17/22 02:38:24,STABLE BEAMS,6800,406209.183483017,262678.562785328,50.6,HFET
362161:8402,6:6,11/17/22 02:38:47,STABLE BEAMS,6800,405482.936161506,394889.562416206,50.5,HFET
362161:8402,7:7,11/17/22 02:39:11,STABLE BEAMS,6800,404589.154270914,389107.766575997,50.4,HFET
362161:8402,8:8,11/17/22 02:39:34,STABLE BEAMS,6800,404029.252668752,389380.432758623,50.4,HFET
362161:8402,9:9,11/17/22 02:39:57,STABLE BEAMS,6800,403634.065031404,394735.361612746,50.3,HFET
362161:8402,10:10,11/17/22 02:40:21,STABLE BEAMS,6800,403374.452885050,387736.509997988,51.0,HFET
362161:8402,11:11,11/17/22 02:40:44,STABLE BEAMS,6800,377170.433174963,369825.183383423,50.2,HFET
362161:8402,12:12,11/17/22 02:41:07,STABLE BEAMS,6800,351399.551050530,344419.557856028,50.2,HFET
362161:8402,13:13,11/17/22 02:41:31,STABLE BEAMS,6800,400949.828823026,390822.740591198,46.0,HFET
362161:8402,14:14,11/17/22 02:41:54,STABLE BEAMS,6800,356577.341294601,348843.710613196,50.3,HFET
362161:8402,15:15,11/17/22 02:42:17,STABLE BEAMS,6800,413543.244100611,402970.523705555,49.6,HFET
362161:8402,16:16,11/17/22 02:42:41,STABLE BEAMS,6800,417147.346961344,406271.190155308,52.0,HFET
362161:8402,17:17,11/17/22 02:43:04,STABLE BEAMS,6800,416937.829679182,406734.398645943,51.9,HFET
362161:8402,18:18,11/17/22 02:43:27,STABLE BEAMS,6800,416650.850678216,405292.860069078,51.9,HFET
362161:8402,19:19,11/17/22 02:43:50,STABLE BEAMS,6800,418314.750776503,402934.601795029,51.9,HFET
362161:8402,20:20,11/17/22 02:44:14,STABLE BEAMS,6800,431836.191479113,420813.782845275,52.8,HFET
362161:8402,21:21,11/17/22 02:44:37,STABLE BEAMS,6800,437566.773537734,326668.096564234,54.5,HFET
362161:8402,22:22,11/17/22 02:45:00,STABLE BEAMS,6800,437163.520370833,421819.503096897,54.5,HFET
362161:8402,23:23,11/17/22 02:45:24,STABLE BEAMS,6800,436859.710987387,419546.632206533,54.4,HFET
362161:8402,24:24,11/17/22 02:45:47,STABLE BEAMS,6800,436700.311880197,425283.181824592,54.4,HFET
362161:8402,25:25,11/17/22 02:46:10,STABLE BEAMS,6800,436498.836816810,424974.360623649,54.4,HFET
362161:8402,26:26,11/17/22 02:46:34,STABLE BEAMS,6800,436191.157844041,422918.606329419,54.4,HFET
362161:8402,27:27,11/17/22 02:46:57,STABLE BEAMS,6800,435863.944438422,421209.972846122,54.3,HFET
