361364:8327,1:1,10/31/22 03:23:22,STABLE BEAMS,6800,420905.720557874,378047.524547750,52.4,BCM1FUT
361364:8327,2:2,10/31/22 03:23:45,STABLE BEAMS,6800,420773.408575949,394150.680652446,52.4,BCM1FUT
361364:8327,3:3,10/31/22 03:24:08,STABLE BEAMS,6800,420459.086031148,378623.090993439,52.4,BCM1FUT
361364:8327,4:4,10/31/22 03:24:32,STABLE BEAMS,6800,420625.991209194,394671.420145794,52.4,BCM1FUT
361364:8327,5:5,10/31/22 03:24:55,STABLE BEAMS,6800,424630.386767889,399579.341500726,52.8,BCM1FUT
361364:8327,6:6,10/31/22 03:25:18,STABLE BEAMS,6800,424720.203199594,397067.558435810,52.9,BCM1FUT
361364:8327,7:7,10/31/22 03:25:42,STABLE BEAMS,6800,425107.068888819,411300.211007439,52.9,BCM1FUT
361364:8327,8:8,10/31/22 03:26:05,STABLE BEAMS,6800,425338.591546410,411222.959085645,53.0,BCM1FUT
361364:8327,9:9,10/31/22 03:26:28,STABLE BEAMS,6800,425443.886335409,412836.181550263,53.0,BCM1FUT
361364:8327,10:10,10/31/22 03:26:51,STABLE BEAMS,6800,425272.645352459,404993.013518072,53.0,BCM1FUT
361364:8327,11:11,10/31/22 03:27:15,STABLE BEAMS,6800,425199.542749337,411352.124112398,53.0,BCM1FUT
361364:8327,12:12,10/31/22 03:27:38,STABLE BEAMS,6800,424935.874527427,412277.445487054,52.9,BCM1FUT
361364:8327,13:13,10/31/22 03:28:01,STABLE BEAMS,6800,424488.470744992,403231.814228002,52.9,BCM1FUT
361364:8327,14:14,10/31/22 03:28:25,STABLE BEAMS,6800,424430.590080594,410740.705688521,52.9,BCM1FUT
361364:8327,15:15,10/31/22 03:28:48,STABLE BEAMS,6800,424291.517972742,408788.148213174,52.9,BCM1FUT
361364:8327,16:16,10/31/22 03:29:11,STABLE BEAMS,6800,424298.651071133,307136.600872892,52.8,BCM1FUT
361364:8327,17:17,10/31/22 03:29:35,STABLE BEAMS,6800,424175.546846935,406119.763334556,52.8,BCM1FUT
361364:8327,18:18,10/31/22 03:29:58,STABLE BEAMS,6800,423943.581284542,409077.621467500,52.8,BCM1FUT
361364:8327,19:19,10/31/22 03:30:21,STABLE BEAMS,6800,424445.998505551,411664.441930200,52.8,BCM1FUT
361364:8327,20:20,10/31/22 03:30:45,STABLE BEAMS,6800,423402.304994846,406176.944675582,52.8,BCM1FUT
361364:8327,21:21,10/31/22 03:31:08,STABLE BEAMS,6800,423048.913584346,410348.711627903,52.7,BCM1FUT
