357080:8112,92:92,08/09/22 05:28:19,STABLE BEAMS,6800,359953.557979276,346205.256774886,50.8,BCM1F
357080:8112,93:93,08/09/22 05:28:42,STABLE BEAMS,6800,359177.052618119,346734.178351683,50.9,BCM1F
357080:8112,94:94,08/09/22 05:29:05,STABLE BEAMS,6800,358636.429030236,346032.640455972,50.7,BCM1F
357080:8112,95:95,08/09/22 05:29:29,STABLE BEAMS,6800,358431.876944014,345566.075213152,50.7,BCM1F
357080:8112,96:96,08/09/22 05:29:52,STABLE BEAMS,6800,357663.646909421,346264.745883039,50.6,BCM1F
357080:8112,97:97,08/09/22 05:30:15,STABLE BEAMS,6800,357519.283254723,345836.806601116,50.5,BCM1F
357080:8112,98:98,08/09/22 05:30:38,STABLE BEAMS,6800,357742.903558214,277853.763397336,50.5,BCM1F
357080:8112,99:99,08/09/22 05:31:02,STABLE BEAMS,6800,357698.146862425,345853.310632689,50.5,BCM1F
357080:8112,100:100,08/09/22 05:31:25,STABLE BEAMS,6800,357656.910094274,345513.532717158,50.5,BCM1F
357080:8112,101:101,08/09/22 05:31:48,STABLE BEAMS,6800,357382.402360103,345529.104317568,50.5,BCM1F
357080:8112,102:102,08/09/22 05:32:12,STABLE BEAMS,6800,357134.352360160,339674.508914365,50.5,BCM1F
357080:8112,103:103,08/09/22 05:32:35,STABLE BEAMS,6800,356936.840129213,345627.196075839,50.4,BCM1F
357080:8112,104:104,08/09/22 05:32:58,STABLE BEAMS,6800,356720.189748660,344433.544323462,50.4,BCM1F
357080:8112,105:105,08/09/22 05:33:22,STABLE BEAMS,6800,356430.366832648,344276.686091190,50.4,BCM1F
357080:8112,106:106,08/09/22 05:33:45,STABLE BEAMS,6800,356302.320723290,345549.711046254,50.3,BCM1F
357080:8112,107:107,08/09/22 05:34:08,STABLE BEAMS,6800,356150.381065399,343905.461934712,50.3,BCM1F
357080:8112,108:108,08/09/22 05:34:32,STABLE BEAMS,6800,355895.757425762,343270.243205417,50.3,BCM1F
357080:8112,109:109,08/09/22 05:34:55,STABLE BEAMS,6800,355745.169793056,343442.113579402,50.3,BCM1F
357080:8112,110:110,08/09/22 05:35:18,STABLE BEAMS,6800,356059.037777665,344402.098082515,50.2,BCM1F
357080:8112,111:111,08/09/22 05:35:41,STABLE BEAMS,6800,355464.671188667,343365.537670201,50.3,BCM1F
357080:8112,112:112,08/09/22 05:36:05,STABLE BEAMS,6800,354803.554183840,340327.373903406,50.1,BCM1F
357080:8112,113:113,08/09/22 05:36:28,STABLE BEAMS,6800,354537.764681036,343070.096856436,50.1,BCM1F
357080:8112,114:114,08/09/22 05:36:51,STABLE BEAMS,6800,353730.046186722,342557.469514201,50.0,BCM1F
357080:8112,115:115,08/09/22 05:37:15,STABLE BEAMS,6800,353940.542521604,342527.841514020,50.0,BCM1F
357080:8112,116:116,08/09/22 05:37:38,STABLE BEAMS,6800,354126.585849255,343133.711972482,50.0,BCM1F
357080:8112,117:117,08/09/22 05:38:01,STABLE BEAMS,6800,354110.524722485,341881.107259871,50.0,BCM1F
357080:8112,118:118,08/09/22 05:38:25,STABLE BEAMS,6800,353969.098225948,342645.071421896,50.0,BCM1F
357080:8112,119:119,08/09/22 05:38:48,STABLE BEAMS,6800,353726.736056096,340287.325984986,50.0,BCM1F
357080:8112,120:120,08/09/22 05:39:11,STABLE BEAMS,6800,353536.986314574,341988.709815997,50.0,BCM1F
357080:8112,121:121,08/09/22 05:39:35,STABLE BEAMS,6800,353289.822124236,341529.231050010,49.9,BCM1F
357080:8112,122:122,08/09/22 05:39:58,STABLE BEAMS,6800,353240.100232508,342095.519805635,49.9,BCM1F
357080:8112,123:123,08/09/22 05:40:21,STABLE BEAMS,6800,353099.466302460,340484.255446457,49.9,BCM1F
357080:8112,124:124,08/09/22 05:40:45,STABLE BEAMS,6800,352693.544051356,341406.919392300,49.9,BCM1F
357080:8112,125:125,08/09/22 05:41:08,STABLE BEAMS,6800,352498.467796820,338602.912401129,49.8,BCM1F
357080:8112,126:126,08/09/22 05:41:31,STABLE BEAMS,6800,352796.099823816,341160.477836113,49.8,BCM1F
357080:8112,127:127,08/09/22 05:41:55,STABLE BEAMS,6800,352265.103587684,339829.642148987,49.9,BCM1F
357080:8112,128:128,08/09/22 05:42:18,STABLE BEAMS,6800,351551.514019200,341107.422502980,49.7,BCM1F
357080:8112,129:129,08/09/22 05:42:41,STABLE BEAMS,6800,351350.155509709,340298.398605038,49.7,BCM1F
357080:8112,130:130,08/09/22 05:43:04,STABLE BEAMS,6800,350600.620719920,339254.541918880,49.6,BCM1F
357080:8112,131:131,08/09/22 05:43:28,STABLE BEAMS,6800,350740.112421795,339314.800282741,49.5,BCM1F
357080:8112,132:132,08/09/22 05:43:51,STABLE BEAMS,6800,350842.656538865,340333.388084402,49.6,BCM1F
357080:8112,133:133,08/09/22 05:44:14,STABLE BEAMS,6800,350681.415880130,339150.960472141,49.6,BCM1F
357080:8112,134:134,08/09/22 05:44:38,STABLE BEAMS,6800,350580.060612792,338062.032394677,49.5,BCM1F
357080:8112,135:135,08/09/22 05:45:01,STABLE BEAMS,6800,350418.808298667,339699.451447956,49.5,BCM1F
357080:8112,136:136,08/09/22 05:45:24,STABLE BEAMS,6800,350208.976320988,340061.887440729,49.5,BCM1F
357080:8112,137:137,08/09/22 05:45:48,STABLE BEAMS,6800,349957.406393409,338441.788296289,49.5,BCM1F
357080:8112,138:138,08/09/22 05:46:11,STABLE BEAMS,6800,349734.695210301,337531.642238800,49.4,BCM1F
357080:8112,139:139,08/09/22 05:46:34,STABLE BEAMS,6800,350155.851055518,339491.868960456,49.4,BCM1F
357080:8112,140:140,08/09/22 05:46:58,STABLE BEAMS,6800,349711.967200721,337311.145579703,49.6,BCM1F
357080:8112,141:141,08/09/22 05:47:21,STABLE BEAMS,6800,349310.788693155,339145.610648348,49.3,BCM1F
357080:8112,142:142,08/09/22 05:47:44,STABLE BEAMS,6800,348812.334304586,338347.099911761,49.4,BCM1F
357080:8112,143:143,08/09/22 05:48:07,STABLE BEAMS,6800,348130.703814190,337697.521742568,49.2,BCM1F
357080:8112,144:144,08/09/22 05:48:31,STABLE BEAMS,6800,347875.753823647,336709.867344715,49.2,BCM1F
357080:8112,145:145,08/09/22 05:48:54,STABLE BEAMS,6800,347679.127402304,335181.542737421,49.1,BCM1F
357080:8112,146:146,08/09/22 05:49:17,STABLE BEAMS,6800,347326.318761281,334053.277720299,49.1,BCM1F
357080:8112,147:147,08/09/22 05:49:41,STABLE BEAMS,6800,347107.523789054,336320.670577584,49.1,BCM1F
357080:8112,148:148,08/09/22 05:50:04,STABLE BEAMS,6800,346892.132190571,333982.552816641,49.0,BCM1F
357080:8112,149:149,08/09/22 05:50:27,STABLE BEAMS,6800,346687.346996558,335372.248220884,49.0,BCM1F
357080:8112,150:150,08/09/22 05:50:51,STABLE BEAMS,6800,346465.078718252,335558.174994640,49.0,BCM1F
357080:8112,151:151,08/09/22 05:51:14,STABLE BEAMS,6800,346216.982096752,336269.689903787,48.9,BCM1F
357080:8112,152:152,08/09/22 05:51:37,STABLE BEAMS,6800,346021.031688001,336016.278424662,48.9,BCM1F
357080:8112,153:153,08/09/22 05:52:01,STABLE BEAMS,6800,345847.785978052,335629.202938426,48.9,BCM1F
357080:8112,154:154,08/09/22 05:52:24,STABLE BEAMS,6800,345680.298030530,336291.881765449,48.9,BCM1F
357080:8112,155:155,08/09/22 05:52:47,STABLE BEAMS,6800,345541.027781056,334021.248709875,48.8,BCM1F
357080:8112,156:156,08/09/22 05:53:10,STABLE BEAMS,6800,344689.986203865,323727.535029349,48.8,BCM1F
357080:8112,157:157,08/09/22 05:53:34,STABLE BEAMS,6800,344562.219823855,321535.599163870,48.7,BCM1F
357080:8112,158:158,08/09/22 05:53:57,STABLE BEAMS,6800,344322.538393594,329585.813535643,48.7,BCM1F
357080:8112,159:159,08/09/22 05:54:20,STABLE BEAMS,6800,344331.909326775,324365.411187456,48.6,BCM1F
357080:8112,160:160,08/09/22 05:54:44,STABLE BEAMS,6800,344192.277760225,326854.163202664,48.6,BCM1F
357080:8112,161:161,08/09/22 05:55:07,STABLE BEAMS,6800,343994.509110708,334135.378284136,48.6,BCM1F
357080:8112,162:162,08/09/22 05:55:30,STABLE BEAMS,6800,343750.095592299,334160.017777599,48.6,BCM1F
357080:8112,163:163,08/09/22 05:55:54,STABLE BEAMS,6800,343645.243708102,328736.811651619,48.6,BCM1F
357080:8112,164:164,08/09/22 05:56:17,STABLE BEAMS,6800,343415.725777510,333221.595745114,48.5,BCM1F
357080:8112,165:165,08/09/22 05:56:40,STABLE BEAMS,6800,343179.167991643,328327.952242354,48.5,BCM1F
357080:8112,166:166,08/09/22 05:57:04,STABLE BEAMS,6800,342909.159237829,333369.992164589,48.5,BCM1F
357080:8112,167:167,08/09/22 05:57:27,STABLE BEAMS,6800,342754.189178660,332442.339712028,48.4,BCM1F
357080:8112,168:168,08/09/22 05:57:50,STABLE BEAMS,6800,342609.825523962,332588.521607493,48.4,BCM1F
357080:8112,169:169,08/09/22 05:58:14,STABLE BEAMS,6800,342403.758237101,328476.453560335,48.4,BCM1F
357080:8112,170:170,08/09/22 05:58:37,STABLE BEAMS,6800,342202.749389295,331737.491685691,48.4,BCM1F
357080:8112,171:171,08/09/22 05:59:00,STABLE BEAMS,6800,341923.159905289,327825.709852189,48.3,BCM1F
357080:8112,172:172,08/09/22 05:59:23,STABLE BEAMS,6800,341779.262466172,332117.853667559,48.3,BCM1F
357080:8112,173:173,08/09/22 05:59:47,STABLE BEAMS,6800,341574.302441316,327196.528614670,48.3,BCM1F
357080:8112,174:174,08/09/22 06:00:10,STABLE BEAMS,6800,341405.707231789,332132.446215249,48.2,BCM1F
357080:8112,175:175,08/09/22 06:00:33,STABLE BEAMS,6800,341170.151809421,331167.916110220,48.2,BCM1F
357080:8112,176:176,08/09/22 06:00:57,STABLE BEAMS,6800,341068.913095978,332093.330727991,48.2,BCM1F
357080:8112,177:177,08/09/22 06:01:20,STABLE BEAMS,6800,340856.039061632,331950.039369130,48.2,BCM1F
357080:8112,178:178,08/09/22 06:01:43,STABLE BEAMS,6800,340785.547265765,331279.295012553,48.2,BCM1F
357080:8112,179:179,08/09/22 06:02:07,STABLE BEAMS,6800,340603.956296913,329267.598090740,48.1,BCM1F
357080:8112,180:180,08/09/22 06:02:30,STABLE BEAMS,6800,340533.394568709,330804.722517127,48.1,BCM1F
357080:8112,181:181,08/09/22 06:02:53,STABLE BEAMS,6800,340402.481233526,323219.686396820,48.1,BCM1F
357080:8112,182:182,08/09/22 06:03:17,STABLE BEAMS,6800,340213.570680051,331056.001059969,48.1,BCM1F
357080:8112,183:183,08/09/22 06:03:40,STABLE BEAMS,6800,340204.526097777,330677.364075751,48.1,BCM1F
357080:8112,184:184,08/09/22 06:04:03,STABLE BEAMS,6800,340145.526515985,330009.044040196,48.1,BCM1F
357080:8112,185:185,08/09/22 06:04:27,STABLE BEAMS,6800,339917.850136938,330381.433735627,48.0,BCM1F
357080:8112,186:186,08/09/22 06:04:50,STABLE BEAMS,6800,339918.269730961,330523.303136966,48.0,BCM1F
357080:8112,187:187,08/09/22 06:05:13,STABLE BEAMS,6800,339826.355329140,330827.905086899,48.0,BCM1F
357080:8112,188:188,08/09/22 06:05:36,STABLE BEAMS,6800,339579.983705290,328656.086423746,48.0,BCM1F
357080:8112,189:189,08/09/22 06:06:00,STABLE BEAMS,6800,339332.574751772,329341.469949571,48.0,BCM1F
357080:8112,190:190,08/09/22 06:06:23,STABLE BEAMS,6800,339089.082009136,329795.680479490,47.9,BCM1F
357080:8112,191:191,08/09/22 06:06:46,STABLE BEAMS,6800,338879.634659311,328393.327322219,47.9,BCM1F
357080:8112,192:192,08/09/22 06:07:10,STABLE BEAMS,6800,338681.702834341,328610.677026143,47.9,BCM1F
357080:8112,193:193,08/09/22 06:07:33,STABLE BEAMS,6800,338578.995541817,329216.920457071,47.8,BCM1F
357080:8112,194:194,08/09/22 06:07:56,STABLE BEAMS,6800,338394.910319606,329620.803015007,47.8,BCM1F
357080:8112,195:195,08/09/22 06:08:20,STABLE BEAMS,6800,338301.224298578,328264.302160140,47.8,BCM1F
357080:8112,196:196,08/09/22 06:08:43,STABLE BEAMS,6800,338025.084809872,329131.882735072,47.8,BCM1F
357080:8112,197:197,08/09/22 06:09:06,STABLE BEAMS,6800,337816.919552896,328329.852070848,47.7,BCM1F
357080:8112,198:198,08/09/22 06:09:30,STABLE BEAMS,6800,337600.199240006,327289.445379990,47.7,BCM1F
357080:8112,199:199,08/09/22 06:09:53,STABLE BEAMS,6800,337385.203924766,328102.432110371,47.7,BCM1F
357080:8112,200:200,08/09/22 06:10:16,STABLE BEAMS,6800,337239.931149685,324674.931711771,47.6,BCM1F
357080:8112,201:201,08/09/22 06:10:40,STABLE BEAMS,6800,336990.820509296,327438.308015046,47.6,BCM1F
357080:8112,202:202,08/09/22 06:11:03,STABLE BEAMS,6800,336781.081774733,326569.923218236,47.6,BCM1F
357080:8112,203:203,08/09/22 06:11:26,STABLE BEAMS,6800,336339.039471481,327060.347043420,47.6,BCM1F
357080:8112,204:204,08/09/22 06:11:49,STABLE BEAMS,6800,336040.778053451,327249.747123256,47.5,BCM1F
357080:8112,205:205,08/09/22 06:12:13,STABLE BEAMS,6800,336047.887841063,126908.543340412,47.5,BCM1F
357080:8112,206:206,08/09/22 06:12:36,STABLE BEAMS,6800,335788.741910290,325787.019048228,47.5,BCM1F
357080:8112,207:207,08/09/22 06:12:59,STABLE BEAMS,6800,335574.212810631,326866.424672448,47.4,BCM1F
357080:8112,208:208,08/09/22 06:13:23,STABLE BEAMS,6800,335319.332752425,325863.618268208,47.4,BCM1F
357080:8112,209:209,08/09/22 06:13:46,STABLE BEAMS,6800,335049.393930949,326199.899566880,47.3,BCM1F
357080:8112,210:210,08/09/22 06:14:09,STABLE BEAMS,6800,334752.134876418,325401.901667433,47.3,BCM1F
357080:8112,211:211,08/09/22 06:14:33,STABLE BEAMS,6800,334656.828756245,325435.888783297,47.3,BCM1F
357080:8112,212:212,08/09/22 06:14:56,STABLE BEAMS,6800,334184.983621969,325447.497551267,47.3,BCM1F
357080:8112,213:213,08/09/22 06:15:19,STABLE BEAMS,6800,333975.536272145,325784.035268509,47.2,BCM1F
357080:8112,214:214,08/09/22 06:15:43,STABLE BEAMS,6800,333846.487799287,324199.834723816,47.2,BCM1F
357080:8112,215:215,08/09/22 06:16:06,STABLE BEAMS,6800,333594.964493265,325614.915566452,47.2,BCM1F
357080:8112,216:216,08/09/22 06:16:29,STABLE BEAMS,6800,333434.772819588,325474.048528613,47.1,BCM1F
357080:8112,217:217,08/09/22 06:16:53,STABLE BEAMS,6800,333213.436972444,324806.474437988,47.1,BCM1F
357080:8112,218:218,08/09/22 06:17:16,STABLE BEAMS,6800,333101.358746740,323752.384319823,47.1,BCM1F
357080:8112,219:219,08/09/22 06:17:39,STABLE BEAMS,6800,332901.911721131,324438.140818113,47.1,BCM1F
357080:8112,220:220,08/09/22 06:18:02,STABLE BEAMS,6800,332684.398841753,324667.635437926,47.0,BCM1F
357080:8112,221:221,08/09/22 06:18:26,STABLE BEAMS,6800,332494.182884650,323765.461666874,47.0,BCM1F
357080:8112,222:222,08/09/22 06:18:49,STABLE BEAMS,6800,332287.882489999,322102.493999749,47.0,BCM1F
357080:8112,223:223,08/09/22 06:19:12,STABLE BEAMS,6800,332009.458544946,322975.878958666,46.9,BCM1F
357080:8112,224:224,08/09/22 06:19:36,STABLE BEAMS,6800,331837.634792519,322654.190207684,46.9,BCM1F
357080:8112,225:225,08/09/22 06:19:59,STABLE BEAMS,6800,331508.253484448,323105.976416581,46.9,BCM1F
357080:8112,226:226,08/09/22 06:20:22,STABLE BEAMS,6800,331476.434271035,323094.484202506,46.8,BCM1F
357080:8112,227:227,08/09/22 06:20:46,STABLE BEAMS,6800,331397.037757568,322409.403716809,46.8,BCM1F
357080:8112,228:228,08/09/22 06:21:09,STABLE BEAMS,6800,331155.281667971,322870.654102004,46.8,BCM1F
357080:8112,229:229,08/09/22 06:21:32,STABLE BEAMS,6800,330956.790384304,322452.948252087,46.8,BCM1F
357080:8112,230:230,08/09/22 06:21:56,STABLE BEAMS,6800,330862.171932113,323061.849111827,46.8,BCM1F
357080:8112,231:231,08/09/22 06:22:19,STABLE BEAMS,6800,330607.559947866,322877.530781826,46.7,BCM1F
357080:8112,232:232,08/09/22 06:22:42,STABLE BEAMS,6800,330418.521185106,321492.590776510,46.7,BCM1F
357080:8112,233:233,08/09/22 06:23:05,STABLE BEAMS,6800,330267.910241620,321434.034099520,46.7,BCM1F
357080:8112,234:234,08/09/22 06:23:29,STABLE BEAMS,6800,330139.444538239,321585.064637028,46.6,BCM1F
357080:8112,235:235,08/09/22 06:23:52,STABLE BEAMS,6800,330271.966317176,313726.907773903,46.6,BCM1F
357080:8112,236:236,08/09/22 06:24:15,STABLE BEAMS,6800,330828.441234818,318811.431590968,46.7,BCM1F
357080:8112,237:237,08/09/22 06:24:39,STABLE BEAMS,6800,330729.953193303,318962.625303930,46.7,BCM1F
