361994:8389,1:1,11/13/22 16:39:22,STABLE BEAMS,6800,441505.665807280,372037.166518891,55.0,HFET
361994:8389,2:2,11/13/22 16:39:46,STABLE BEAMS,6800,441199.245616580,284265.906014016,55.0,HFET
361994:8389,3:3,11/13/22 16:40:09,STABLE BEAMS,6800,440933.316249101,246391.344769200,54.9,HFET
361994:8389,4:4,11/13/22 16:40:33,STABLE BEAMS,6800,440969.191538069,409281.427608793,54.9,HFET
361994:8389,5:5,11/13/22 16:40:56,STABLE BEAMS,6800,440983.527667189,336636.298526012,54.9,HFET
361994:8389,6:6,11/13/22 16:41:19,STABLE BEAMS,6800,440600.624810404,414276.601209734,54.9,HFET
361994:8389,7:7,11/13/22 16:41:43,STABLE BEAMS,6800,440203.945283196,418186.005343773,54.8,HFET
361994:8389,8:8,11/13/22 16:42:06,STABLE BEAMS,6800,440022.191138891,416501.335341346,54.8,HFET
361994:8389,9:9,11/13/22 16:42:29,STABLE BEAMS,6800,439797.265431773,426288.132820505,54.8,HFET
361994:8389,10:10,11/13/22 16:42:52,STABLE BEAMS,6800,428247.147381650,414827.691337413,54.8,HFET
361994:8389,11:11,11/13/22 16:43:16,STABLE BEAMS,6800,430632.632645637,417533.606570313,54.7,HFET
361994:8389,12:12,11/13/22 16:43:39,STABLE BEAMS,6800,417673.471244653,400505.502063427,52.6,HFET
361994:8389,13:13,11/13/22 16:44:02,STABLE BEAMS,6800,416287.528875838,404933.361234465,46.9,HFET
361994:8389,14:14,11/13/22 16:44:26,STABLE BEAMS,6800,427341.360439844,414068.948789897,51.1,HFET
361994:8389,15:15,11/13/22 16:44:49,STABLE BEAMS,6800,440643.842994775,427538.406455211,54.9,HFET
361994:8389,16:16,11/13/22 16:45:12,STABLE BEAMS,6800,440349.124815161,420963.251560586,54.9,HFET
361994:8389,17:17,11/13/22 16:45:36,STABLE BEAMS,6800,440243.223945907,427325.276002295,54.8,HFET
361994:8389,18:18,11/13/22 16:45:59,STABLE BEAMS,6800,439875.729514078,425849.144229310,54.8,HFET
361994:8389,19:19,11/13/22 16:46:22,STABLE BEAMS,6800,439713.672978076,426181.952221902,54.8,HFET
361994:8389,20:20,11/13/22 16:46:46,STABLE BEAMS,6800,439470.564863294,423449.998848796,54.8,HFET
361994:8389,21:21,11/13/22 16:47:09,STABLE BEAMS,6800,439370.118716339,426407.740427845,54.7,HFET
361994:8389,22:22,11/13/22 16:47:32,STABLE BEAMS,6800,439177.944653795,422142.916845529,54.7,HFET
361994:8389,23:23,11/13/22 16:47:55,STABLE BEAMS,6800,438969.732775261,423863.438826145,54.7,HFET
361994:8389,24:24,11/13/22 16:48:19,STABLE BEAMS,6800,438724.946284387,424246.528169163,54.7,HFET
361994:8389,25:25,11/13/22 16:48:42,STABLE BEAMS,6800,438523.098248535,423712.827882660,54.6,HFET
361994:8389,26:26,11/13/22 16:49:05,STABLE BEAMS,6800,438356.239692047,425681.329930881,54.6,HFET
361994:8389,27:27,11/13/22 16:49:29,STABLE BEAMS,6800,438190.733160745,424727.079879416,54.6,HFET
361994:8389,28:28,11/13/22 16:49:52,STABLE BEAMS,6800,437986.647290103,424622.787453917,54.6,HFET
361994:8389,29:29,11/13/22 16:50:15,STABLE BEAMS,6800,437883.613646673,425549.460853757,54.6,HFET
361994:8389,30:30,11/13/22 16:50:39,STABLE BEAMS,6800,437709.062533096,423762.782882178,54.5,HFET
361994:8389,31:31,11/13/22 16:51:02,STABLE BEAMS,6800,437510.174966185,333674.407628290,54.5,HFET
361994:8389,32:32,11/13/22 16:51:25,STABLE BEAMS,6800,437408.866320404,391574.140243311,54.5,HFET
361994:8389,33:33,11/13/22 16:51:49,STABLE BEAMS,6800,437200.071672394,424009.923761737,54.5,HFET
361994:8389,34:34,11/13/22 16:52:12,STABLE BEAMS,6800,437005.030384026,422454.092435157,54.4,HFET
361994:8389,35:35,11/13/22 16:52:35,STABLE BEAMS,6800,436828.964069811,422813.148364967,54.4,HFET
361994:8389,36:36,11/13/22 16:52:59,STABLE BEAMS,6800,436659.704503081,424062.932473312,54.4,HFET
361994:8389,37:37,11/13/22 16:53:22,STABLE BEAMS,6800,436451.492624546,423571.611183134,54.4,HFET
361994:8389,38:38,11/13/22 16:53:45,STABLE BEAMS,6800,436219.736859165,423553.988234167,54.3,HFET
361994:8389,39:39,11/13/22 16:54:08,STABLE BEAMS,6800,435913.852816383,423727.303876454,54.3,HFET
361994:8389,40:40,11/13/22 16:54:32,STABLE BEAMS,6800,435744.290209524,422637.804684903,54.3,HFET
361994:8389,41:41,11/13/22 16:54:55,STABLE BEAMS,6800,435494.305414920,322751.839061152,54.3,HFET
361994:8389,42:42,11/13/22 16:55:18,STABLE BEAMS,6800,435222.455109561,393739.688306898,54.2,HFET
361994:8389,43:43,11/13/22 16:55:42,STABLE BEAMS,6800,435008.555400937,420320.386895761,54.2,HFET
361994:8389,44:44,11/13/22 16:56:05,STABLE BEAMS,6800,434837.500904219,422738.157588742,54.2,HFET
361994:8389,45:45,11/13/22 16:56:28,STABLE BEAMS,6800,434684.209221143,422568.711535779,54.2,HFET
361994:8389,46:46,11/13/22 16:56:52,STABLE BEAMS,6800,434502.128725931,416094.585557586,54.1,HFET
361994:8389,47:47,11/13/22 16:57:15,STABLE BEAMS,6800,434352.380281271,421169.924927703,54.1,HFET
361994:8389,48:48,11/13/22 16:57:38,STABLE BEAMS,6800,434181.675446239,379365.562617173,54.1,HFET
361994:8389,49:49,11/13/22 16:58:02,STABLE BEAMS,6800,433950.362585659,422049.160892163,54.1,HFET
361994:8389,50:50,11/13/22 16:58:25,STABLE BEAMS,6800,433812.432705981,421976.827544750,54.0,HFET
361994:8389,51:51,11/13/22 16:58:48,STABLE BEAMS,6800,433698.419685614,421248.901847147,54.0,HFET
361994:8389,52:52,11/13/22 16:59:12,STABLE BEAMS,6800,433660.306561857,420380.715191960,54.0,HFET
361994:8389,53:53,11/13/22 16:59:35,STABLE BEAMS,6800,433586.038419782,421773.207889690,54.0,HFET
361994:8389,54:54,11/13/22 16:59:58,STABLE BEAMS,6800,433294.513816899,421093.885166420,54.0,HFET
