356581:8081,32:32,08/02/22 12:55:23,STABLE BEAMS,6800,154333.861386836,152786.505859521,30.6,BCM1F
356581:8081,33:33,08/02/22 12:55:47,STABLE BEAMS,6800,154539.492762129,152995.939222877,30.6,BCM1F
356581:8081,34:34,08/02/22 12:56:10,STABLE BEAMS,6800,154597.716094979,153041.819498217,30.7,BCM1F
356581:8081,35:35,08/02/22 12:56:33,STABLE BEAMS,6800,154528.622945855,152975.302190179,30.7,BCM1F
356581:8081,36:36,08/02/22 12:56:57,STABLE BEAMS,6800,154428.629028013,152873.033140301,30.7,BCM1F
356581:8081,37:37,08/02/22 12:57:20,STABLE BEAMS,6800,154330.527945431,152790.354469143,30.6,BCM1F
356581:8081,38:38,08/02/22 12:57:43,STABLE BEAMS,6800,154309.758041291,152761.945622706,30.6,BCM1F
356581:8081,39:39,08/02/22 12:58:06,STABLE BEAMS,6800,154259.558278593,152714.125890550,30.6,BCM1F
356581:8081,40:40,08/02/22 12:58:30,STABLE BEAMS,6800,154256.621120432,152704.053302919,30.6,BCM1F
356581:8081,41:41,08/02/22 12:58:53,STABLE BEAMS,6800,154446.802111366,152910.470251466,30.7,BCM1F
356581:8081,42:42,08/02/22 12:59:16,STABLE BEAMS,6800,154152.410282659,152610.901098731,30.6,BCM1F
356581:8081,43:43,08/02/22 12:59:40,STABLE BEAMS,6800,154061.302433794,152520.662741924,30.6,BCM1F
356581:8081,44:44,08/02/22 13:00:03,STABLE BEAMS,6800,153689.271724360,152161.145258689,30.6,BCM1F
356581:8081,45:45,08/02/22 13:00:26,STABLE BEAMS,6800,153914.057566804,152370.054129517,30.5,BCM1F
356581:8081,46:46,08/02/22 13:00:50,STABLE BEAMS,6800,154100.473866920,152551.111281528,30.6,BCM1F
356581:8081,47:47,08/02/22 13:01:13,STABLE BEAMS,6800,154059.213787990,152519.700006749,30.6,BCM1F
356581:8081,48:48,08/02/22 13:01:36,STABLE BEAMS,6800,153997.230426478,152453.998575978,30.6,BCM1F
356581:8081,49:49,08/02/22 13:02:00,STABLE BEAMS,6800,153991.752393400,152464.430149606,30.6,BCM1F
356581:8081,50:50,08/02/22 13:02:23,STABLE BEAMS,6800,153872.750866316,152337.022755594,30.5,BCM1F
356581:8081,51:51,08/02/22 13:02:46,STABLE BEAMS,6800,153808.357170249,152277.983545477,30.5,BCM1F
356581:8081,52:52,08/02/22 13:03:09,STABLE BEAMS,6800,153752.607111057,152222.720681567,30.5,BCM1F
356581:8081,53:53,08/02/22 13:03:33,STABLE BEAMS,6800,153925.083565298,152384.614042116,30.5,BCM1F
356581:8081,54:54,08/02/22 13:03:56,STABLE BEAMS,6800,153811.560071292,152280.461481291,30.6,BCM1F
356581:8081,55:55,08/02/22 13:04:19,STABLE BEAMS,6800,153533.672274157,152017.455285506,30.5,BCM1F
356581:8081,56:56,08/02/22 13:04:43,STABLE BEAMS,6800,153429.286605541,151904.032027849,30.5,BCM1F
356581:8081,57:57,08/02/22 13:05:06,STABLE BEAMS,6800,153020.240710044,62481.748299039,30.4,BCM1F
356581:8081,58:58,08/02/22 13:05:29,STABLE BEAMS,6800,153135.188492650,8116.113477951,30.4,BCM1F
356581:8081,59:59,08/02/22 13:05:53,STABLE BEAMS,6800,153515.792906621,8130.524201564,30.4,BCM1F
356581:8081,60:60,08/02/22 13:06:16,STABLE BEAMS,6800,153424.444956731,8151.680132204,30.5,BCM1F
356581:8081,61:61,08/02/22 13:06:39,STABLE BEAMS,6800,153175.959045221,8126.083031938,30.4,BCM1F
356581:8081,62:62,08/02/22 13:07:03,STABLE BEAMS,6800,153120.938613413,8122.129057594,30.4,BCM1F
356581:8081,63:63,08/02/22 13:07:26,STABLE BEAMS,6800,153063.664029271,8145.237032873,30.4,BCM1F
356581:8081,64:64,08/02/22 13:07:49,STABLE BEAMS,6800,153009.676264976,8144.499479824,30.4,BCM1F
356581:8081,65:65,08/02/22 13:08:13,STABLE BEAMS,6800,152949.306009375,8149.283551010,30.4,BCM1F
356581:8081,66:66,08/02/22 13:08:36,STABLE BEAMS,6800,152883.800389147,8127.071175862,30.3,BCM1F
356581:8081,67:67,08/02/22 13:08:59,STABLE BEAMS,6800,152878.951747104,8149.345790790,30.3,BCM1F
356581:8081,68:68,08/02/22 13:09:23,STABLE BEAMS,6800,152821.120035342,8127.352770073,30.3,BCM1F
356581:8081,69:69,08/02/22 13:09:46,STABLE BEAMS,6800,152721.797467937,8157.105249814,30.3,BCM1F
356581:8081,70:70,08/02/22 13:10:09,STABLE BEAMS,6800,152654.785971383,8138.547072392,30.3,BCM1F
356581:8081,71:71,08/02/22 13:10:32,STABLE BEAMS,6800,152594.947201544,8131.197183755,30.3,BCM1F
356581:8081,72:72,08/02/22 13:10:56,STABLE BEAMS,6800,152557.440158042,8140.756701138,30.3,BCM1F
356581:8081,73:73,08/02/22 13:11:19,STABLE BEAMS,6800,152480.733708478,8097.645280135,30.3,BCM1F
356581:8081,74:74,08/02/22 13:11:42,STABLE BEAMS,6800,152407.729010628,8131.802564687,30.3,BCM1F
356581:8081,75:75,08/02/22 13:12:06,STABLE BEAMS,6800,152355.242460504,8093.729768577,30.2,BCM1F
356581:8081,76:76,08/02/22 13:12:29,STABLE BEAMS,6800,152296.445682490,8145.047749347,30.2,BCM1F
356581:8081,77:77,08/02/22 13:12:52,STABLE BEAMS,6800,152256.824351327,8114.923462680,30.2,BCM1F
356581:8081,78:78,08/02/22 13:13:16,STABLE BEAMS,6800,152234.082355279,8121.401994396,30.2,BCM1F
356581:8081,79:79,08/02/22 13:13:39,STABLE BEAMS,6800,152171.133927515,8132.342442330,30.2,BCM1F
356581:8081,80:80,08/02/22 13:14:02,STABLE BEAMS,6800,152145.352205878,8113.261637241,30.2,BCM1F
356581:8081,81:81,08/02/22 13:14:26,STABLE BEAMS,6800,152121.635819266,8142.153249912,30.2,BCM1F
356581:8081,82:82,08/02/22 13:14:49,STABLE BEAMS,6800,152088.007689399,8128.325295775,30.2,BCM1F
356581:8081,83:83,08/02/22 13:15:12,STABLE BEAMS,6800,152060.251544776,8108.535143680,30.2,BCM1F
356581:8081,84:84,08/02/22 13:15:35,STABLE BEAMS,6800,151984.001986481,8116.137721161,30.2,BCM1F
356581:8081,85:85,08/02/22 13:15:59,STABLE BEAMS,6800,151941.802483155,8129.639790606,30.2,BCM1F
356581:8081,86:86,08/02/22 13:16:22,STABLE BEAMS,6800,151892.183158855,8092.906664969,30.1,BCM1F
356581:8081,87:87,08/02/22 13:16:45,STABLE BEAMS,6800,151825.411763325,8137.864299673,30.1,BCM1F
356581:8081,88:88,08/02/22 13:17:09,STABLE BEAMS,6800,151776.778484979,8128.685913527,30.1,BCM1F
356581:8081,89:89,08/02/22 13:17:32,STABLE BEAMS,6800,151730.271149683,8152.736576711,30.1,BCM1F
356581:8081,90:90,08/02/22 13:17:55,STABLE BEAMS,6800,151642.501404379,3670.034602002,30.1,BCM1F
356581:8081,91:91,08/02/22 13:18:19,STABLE BEAMS,6800,151565.519887622,112.397497128,30.1,BCM1F
356581:8081,92:92,08/02/22 13:18:42,STABLE BEAMS,6800,151500.832475740,0,30.1,BCM1F
356581:8081,93:93,08/02/22 13:19:05,STABLE BEAMS,6800,151422.711061887,0,30.1,BCM1F
