357440:8124,1:1,08/13/22 16:04:45,STABLE BEAMS,6800,366748.766628195,357209.972527420,46.6,BCM1F
357440:8124,2:2,08/13/22 16:05:09,STABLE BEAMS,6800,366545.473324042,354105.839255895,46.6,BCM1F
357440:8124,3:3,08/13/22 16:05:32,STABLE BEAMS,6800,366280.709495516,349582.895417084,46.6,BCM1F
357440:8124,4:4,08/13/22 16:05:55,STABLE BEAMS,6800,366110.377632949,357631.128372637,46.6,BCM1F
357440:8124,5:5,08/13/22 16:06:19,STABLE BEAMS,6800,365863.866144425,340168.231214786,46.5,BCM1F
357440:8124,6:6,08/13/22 16:06:42,STABLE BEAMS,6800,365766.287223293,347336.179220822,46.5,BCM1F
357440:8124,7:7,08/13/22 16:07:05,STABLE BEAMS,6800,365529.239911066,338773.733790057,46.5,BCM1F
357440:8124,8:8,08/13/22 16:07:28,STABLE BEAMS,6800,365378.768832255,348304.905266080,46.5,BCM1F
357440:8124,9:9,08/13/22 16:07:52,STABLE BEAMS,6800,365279.837885938,344685.860195972,46.4,BCM1F
357440:8124,10:10,08/13/22 16:08:15,STABLE BEAMS,6800,365040.086523340,347900.509871005,46.4,BCM1F
357440:8124,11:11,08/13/22 16:08:38,STABLE BEAMS,6800,364787.351056808,344872.066699076,46.4,BCM1F
357440:8124,12:12,08/13/22 16:09:02,STABLE BEAMS,6800,364632.800591662,344229.202034251,46.4,BCM1F
357440:8124,13:13,08/13/22 16:09:25,STABLE BEAMS,6800,364537.762545448,341950.177098216,46.4,BCM1F
357440:8124,14:14,08/13/22 16:09:48,STABLE BEAMS,6800,364251.762597201,349095.024122207,46.3,BCM1F
357440:8124,15:15,08/13/22 16:10:12,STABLE BEAMS,6800,364047.676726560,341767.397279633,46.3,BCM1F
357440:8124,16:16,08/13/22 16:10:35,STABLE BEAMS,6800,363948.932266476,348904.644989651,46.3,BCM1F
357440:8124,17:17,08/13/22 16:10:58,STABLE BEAMS,6800,363792.237209657,252075.748174510,46.2,BCM1F
357440:8124,18:18,08/13/22 16:11:22,STABLE BEAMS,6800,363651.253617922,307189.632895246,46.2,BCM1F
357440:8124,19:19,08/13/22 16:11:45,STABLE BEAMS,6800,363418.239070471,347035.959697351,46.2,BCM1F
357440:8124,20:20,08/13/22 16:12:08,STABLE BEAMS,6800,363356.885099994,301047.359167704,46.2,BCM1F
357440:8124,21:21,08/13/22 16:12:32,STABLE BEAMS,6800,354712.362416171,342287.250963376,46.2,BCM1F
357440:8124,22:22,08/13/22 16:12:55,STABLE BEAMS,6800,355966.365775525,338084.503985688,45.0,BCM1F
357440:8124,23:23,08/13/22 16:13:18,STABLE BEAMS,6800,344910.296376729,333942.271790431,44.3,BCM1F
357440:8124,24:24,08/13/22 16:13:41,STABLE BEAMS,6800,344049.615792398,332306.367937791,40.1,BCM1F
357440:8124,25:25,08/13/22 16:14:05,STABLE BEAMS,6800,351265.700557186,339973.143304860,42.3,BCM1F
357440:8124,26:26,08/13/22 16:14:28,STABLE BEAMS,6800,362038.683855118,347009.944867923,46.0,BCM1F
357440:8124,27:27,08/13/22 16:14:51,STABLE BEAMS,6800,362439.069796195,160662.488475390,46.1,BCM1F
357440:8124,28:28,08/13/22 16:15:15,STABLE BEAMS,6800,362281.442308214,346853.716026685,46.1,BCM1F
357440:8124,29:29,08/13/22 16:15:38,STABLE BEAMS,6800,362092.345268506,347942.026368505,46.1,BCM1F
357440:8124,30:30,08/13/22 16:16:01,STABLE BEAMS,6800,361892.781689002,343834.713720275,46.0,BCM1F
357440:8124,31:31,08/13/22 16:16:25,STABLE BEAMS,6800,360635.817860707,342113.002889927,46.0,BCM1F
357440:8124,32:32,08/13/22 16:16:48,STABLE BEAMS,6800,361624.194892711,344261.743881814,45.8,BCM1F
357440:8124,33:33,08/13/22 16:17:11,STABLE BEAMS,6800,361407.311404367,346161.875415062,46.1,BCM1F
357440:8124,34:34,08/13/22 16:17:35,STABLE BEAMS,6800,360957.343436236,347443.059142796,45.9,BCM1F
357440:8124,35:35,08/13/22 16:17:58,STABLE BEAMS,6800,361002.869387734,346406.941635285,45.9,BCM1F
357440:8124,36:36,08/13/22 16:18:21,STABLE BEAMS,6800,360626.889832328,347254.801291135,45.9,BCM1F
357440:8124,37:37,08/13/22 16:18:44,STABLE BEAMS,6800,360622.996932226,296000.575501931,45.8,BCM1F
357440:8124,38:38,08/13/22 16:19:08,STABLE BEAMS,6800,360457.094117680,343583.982980741,45.8,BCM1F
357440:8124,39:39,08/13/22 16:19:31,STABLE BEAMS,6800,360328.605103519,346879.917342345,45.8,BCM1F
357440:8124,40:40,08/13/22 16:19:54,STABLE BEAMS,6800,360189.113401644,345445.605106987,45.8,BCM1F
357440:8124,41:41,08/13/22 16:20:18,STABLE BEAMS,6800,360095.217583604,345770.231016131,45.8,BCM1F
357440:8124,42:42,08/13/22 16:20:41,STABLE BEAMS,6800,359778.051123758,346352.137993723,45.8,BCM1F
357440:8124,43:43,08/13/22 16:21:04,STABLE BEAMS,6800,359536.388277278,345503.555703722,45.7,BCM1F
357440:8124,44:44,08/13/22 16:21:28,STABLE BEAMS,6800,359382.980040306,343489.201353097,45.7,BCM1F
357440:8124,45:45,08/13/22 16:21:51,STABLE BEAMS,6800,359239.618749107,346253.533398313,45.7,BCM1F
357440:8124,46:46,08/13/22 16:22:14,STABLE BEAMS,6800,358965.926892202,345304.714758369,45.7,BCM1F
357440:8124,47:47,08/13/22 16:22:38,STABLE BEAMS,6800,358749.556240998,344575.506967917,45.6,BCM1F
357440:8124,48:48,08/13/22 16:23:01,STABLE BEAMS,6800,358424.790467180,324288.066022546,45.6,BCM1F
357440:8124,49:49,08/13/22 16:23:24,STABLE BEAMS,6800,358347.352059154,218480.113533340,45.6,BCM1F
357440:8124,50:50,08/13/22 16:23:48,STABLE BEAMS,6800,358081.679110245,341411.301818763,45.5,BCM1F
357440:8124,51:51,08/13/22 16:24:11,STABLE BEAMS,6800,357469.444809100,341136.933949265,45.5,BCM1F
357440:8124,52:52,08/13/22 16:24:34,STABLE BEAMS,6800,357092.929105777,335694.076836541,45.4,BCM1F
357440:8124,53:53,08/13/22 16:24:57,STABLE BEAMS,6800,357023.159944060,341115.849349609,45.4,BCM1F
