355123:7920,1:1,07/05/22 21:02:21,STABLE BEAMS,6800,118.963957102,117.724951898,18.1,BCM1F
355123:7920,2:2,07/05/22 21:02:44,STABLE BEAMS,6800,118.994720337,117.843587446,18.2,BCM1F
355123:7920,3:3,07/05/22 21:03:07,STABLE BEAMS,6800,118.824062123,117.502487809,18.2,BCM1F
355123:7920,4:4,07/05/22 21:03:31,STABLE BEAMS,6800,118.979973938,117.860697557,18.2,BCM1F
355123:7920,5:5,07/05/22 21:03:54,STABLE BEAMS,6800,118.581257049,117.240274180,18.0,BCM1F
355123:7920,6:6,07/05/22 21:04:17,STABLE BEAMS,6800,118.674243746,117.525385987,18.1,BCM1F
355123:7920,7:7,07/05/22 21:04:41,STABLE BEAMS,6800,118.681570324,89.675436458,18.1,BCM1F
355123:7920,8:8,07/05/22 21:05:04,STABLE BEAMS,6800,118.691873689,83.492802448,18.0,BCM1F
355123:7920,9:9,07/05/22 21:05:27,STABLE BEAMS,6800,118.683225390,117.540290899,18.1,BCM1F
355123:7920,10:10,07/05/22 21:05:51,STABLE BEAMS,6800,118.802483335,117.659292426,18.0,BCM1F
355123:7920,11:11,07/05/22 21:06:14,STABLE BEAMS,6800,118.192549808,116.902438052,18.2,BCM1F
355123:7920,12:12,07/05/22 21:06:37,STABLE BEAMS,6800,118.491573489,117.290014720,18.1,BCM1F
355123:7920,13:13,07/05/22 21:07:00,STABLE BEAMS,6800,118.479636039,117.267135190,18.1,BCM1F
355123:7920,14:14,07/05/22 21:07:24,STABLE BEAMS,6800,118.538505080,117.367168736,18.1,BCM1F
355123:7920,15:15,07/05/22 21:07:47,STABLE BEAMS,6800,118.350713444,117.252668521,18.2,BCM1F
355123:7920,16:16,07/05/22 21:08:10,STABLE BEAMS,6800,118.453437054,117.340757624,18.0,BCM1F
355123:7920,17:17,07/05/22 21:08:34,STABLE BEAMS,6800,118.629906645,117.461407223,18.0,BCM1F
355123:7920,18:18,07/05/22 21:08:57,STABLE BEAMS,6800,118.615377036,117.467374782,18.0,BCM1F
355123:7920,19:19,07/05/22 21:09:20,STABLE BEAMS,6800,118.662448492,117.549971866,18.1,BCM1F
355123:7920,20:20,07/05/22 21:09:44,STABLE BEAMS,6800,118.423443075,117.302917236,18.1,BCM1F
355123:7920,21:21,07/05/22 21:10:07,STABLE BEAMS,6800,118.445425139,92.297491164,18.1,BCM1F
355123:7920,22:22,07/05/22 21:10:30,STABLE BEAMS,6800,118.486195692,117.284392160,18.1,BCM1F
355123:7920,23:23,07/05/22 21:10:54,STABLE BEAMS,6800,118.365112512,117.256125509,17.8,BCM1F
355123:7920,24:24,07/05/22 21:11:17,STABLE BEAMS,6800,118.308201576,117.066359450,17.9,BCM1F
355123:7920,25:25,07/05/22 21:11:40,STABLE BEAMS,6800,118.463828999,117.013963812,18.0,BCM1F
355123:7920,26:26,07/05/22 21:12:04,STABLE BEAMS,6800,118.104565604,107.651508762,18.0,BCM1F
355123:7920,27:27,07/05/22 21:12:27,STABLE BEAMS,6800,118.272309970,0,18.0,BCM1F
