357705:8143,1:1,08/19/22 18:48:46,STABLE BEAMS,6800,203737.351183613,192011.003643821,25.8,BCM1F
357705:8143,2:2,08/19/22 18:49:09,STABLE BEAMS,6800,203732.817237086,200285.421088561,25.9,BCM1F
357705:8143,3:3,08/19/22 18:49:33,STABLE BEAMS,6800,198668.025994492,195516.455287586,25.9,BCM1F
357705:8143,4:4,08/19/22 18:49:56,STABLE BEAMS,6800,199580.409886771,196357.974411533,25.1,BCM1F
357705:8143,5:5,08/19/22 18:50:19,STABLE BEAMS,6800,198047.702853015,194885.036215278,24.8,BCM1F
357705:8143,6:6,08/19/22 18:50:43,STABLE BEAMS,6800,194904.337540337,191830.741389376,24.1,BCM1F
357705:8143,7:7,08/19/22 18:51:06,STABLE BEAMS,6800,192707.040195675,189778.117732773,22.6,BCM1F
357705:8143,8:8,08/19/22 18:51:29,STABLE BEAMS,6800,202897.393881863,199524.743746384,25.8,BCM1F
357705:8143,9:9,08/19/22 18:51:53,STABLE BEAMS,6800,202771.259256387,199362.897007393,25.8,BCM1F
357705:8143,10:10,08/19/22 18:52:16,STABLE BEAMS,6800,202555.051780637,199166.270586050,25.8,BCM1F
357705:8143,11:11,08/19/22 18:52:39,STABLE BEAMS,6800,202459.780626632,199160.885796088,25.7,BCM1F
357705:8143,12:12,08/19/22 18:53:03,STABLE BEAMS,6800,203060.674233766,199633.511841462,25.8,BCM1F
357705:8143,13:13,08/19/22 18:53:26,STABLE BEAMS,6800,202998.585973748,199540.571765363,25.8,BCM1F
357705:8143,14:14,08/19/22 18:53:49,STABLE BEAMS,6800,202863.803049242,199415.672611177,25.8,BCM1F
357705:8143,15:15,08/19/22 18:54:12,STABLE BEAMS,6800,202795.036251025,199449.869524054,25.8,BCM1F
357705:8143,16:16,08/19/22 18:54:36,STABLE BEAMS,6800,202740.209298684,199387.979405658,25.8,BCM1F
357705:8143,17:17,08/19/22 18:54:59,STABLE BEAMS,6800,202679.601273137,199273.966385292,25.8,BCM1F
357705:8143,18:18,08/19/22 18:55:22,STABLE BEAMS,6800,202639.063828357,199286.064679622,25.8,BCM1F
357705:8143,19:19,08/19/22 18:55:46,STABLE BEAMS,6800,202568.408857036,199249.443445724,25.8,BCM1F
357705:8143,20:20,08/19/22 18:56:09,STABLE BEAMS,6800,202539.829841913,199216.248896347,25.8,BCM1F
357705:8143,21:21,08/19/22 18:56:32,STABLE BEAMS,6800,202470.456963440,199044.448454700,25.7,BCM1F
357705:8143,22:22,08/19/22 18:56:56,STABLE BEAMS,6800,202449.663748521,199086.920694141,25.7,BCM1F
357705:8143,23:23,08/19/22 18:57:19,STABLE BEAMS,6800,202400.944220293,199072.491321905,25.7,BCM1F
357705:8143,24:24,08/19/22 18:57:42,STABLE BEAMS,6800,202352.504421413,199042.956564840,25.7,BCM1F
357705:8143,25:25,08/19/22 18:58:06,STABLE BEAMS,6800,202348.331791962,198775.884969188,25.7,BCM1F
357705:8143,26:26,08/19/22 18:58:29,STABLE BEAMS,6800,202209.586035017,198840.455827175,25.7,BCM1F
357705:8143,27:27,08/19/22 18:58:52,STABLE BEAMS,6800,202211.777248248,198868.894977624,25.7,BCM1F
357705:8143,28:28,08/19/22 18:59:15,STABLE BEAMS,6800,202151.705370619,198873.533822656,25.7,BCM1F
357705:8143,29:29,08/19/22 18:59:39,STABLE BEAMS,6800,202175.645540710,198597.534198625,25.7,BCM1F
357705:8143,30:30,08/19/22 19:00:02,STABLE BEAMS,6800,202155.761446175,198863.533498441,25.7,BCM1F
357705:8143,31:31,08/19/22 19:00:25,STABLE BEAMS,6800,202108.510497027,198777.050508140,25.7,BCM1F
357705:8143,32:32,08/19/22 19:00:49,STABLE BEAMS,6800,202090.258157025,198551.308923755,25.7,BCM1F
357705:8143,33:33,08/19/22 19:01:12,STABLE BEAMS,6800,201994.637341335,195695.062476719,25.7,BCM1F
357705:8143,34:34,08/19/22 19:01:35,STABLE BEAMS,6800,201967.876566978,198643.269947134,25.7,BCM1F
357705:8143,35:35,08/19/22 19:01:59,STABLE BEAMS,6800,201950.649901255,198598.303454334,25.7,BCM1F
357705:8143,36:36,08/19/22 19:02:22,STABLE BEAMS,6800,201873.025006996,198491.097181452,25.7,BCM1F
357705:8143,37:37,08/19/22 19:02:45,STABLE BEAMS,6800,201842.254778641,198501.610342807,25.7,BCM1F
357705:8143,38:38,08/19/22 19:03:09,STABLE BEAMS,6800,201755.305572760,198431.631384078,25.7,BCM1F
357705:8143,39:39,08/19/22 19:03:32,STABLE BEAMS,6800,201667.097584809,198388.459821265,25.6,BCM1F
357705:8143,40:40,08/19/22 19:03:55,STABLE BEAMS,6800,201640.919579929,197846.367654302,25.6,BCM1F
357705:8143,41:41,08/19/22 19:04:19,STABLE BEAMS,6800,201467.790423875,198210.761752516,25.6,BCM1F
357705:8143,42:42,08/19/22 19:04:42,STABLE BEAMS,6800,201422.147918482,198095.956165662,25.6,BCM1F
357705:8143,43:43,08/19/22 19:05:05,STABLE BEAMS,6800,201311.911244323,198052.504873500,25.6,BCM1F
357705:8143,44:44,08/19/22 19:05:28,STABLE BEAMS,6800,201294.882720222,197995.416775591,25.6,BCM1F
357705:8143,45:45,08/19/22 19:05:52,STABLE BEAMS,6800,201191.324584262,197942.035091551,25.6,BCM1F
357705:8143,46:46,08/19/22 19:06:15,STABLE BEAMS,6800,201163.608067964,197833.826455170,25.6,BCM1F
357705:8143,47:47,08/19/22 19:06:38,STABLE BEAMS,6800,201140.716882930,197795.037318819,25.6,BCM1F
357705:8143,48:48,08/19/22 19:07:02,STABLE BEAMS,6800,201074.677445863,197740.583338943,25.6,BCM1F
357705:8143,49:49,08/19/22 19:07:25,STABLE BEAMS,6800,201035.119053804,197731.515445890,25.6,BCM1F
357705:8143,50:50,08/19/22 19:07:48,STABLE BEAMS,6800,200932.574936733,197578.433559825,25.6,BCM1F
357705:8143,51:51,08/19/22 19:08:12,STABLE BEAMS,6800,200855.695987404,197623.959511322,25.5,BCM1F
357705:8143,52:52,08/19/22 19:08:35,STABLE BEAMS,6800,200803.223423748,197597.478466314,25.5,BCM1F
357705:8143,53:53,08/19/22 19:08:58,STABLE BEAMS,6800,200735.319124355,197347.423739373,25.5,BCM1F
357705:8143,54:54,08/19/22 19:09:22,STABLE BEAMS,6800,200692.846884914,197350.547383766,25.5,BCM1F
357705:8143,55:55,08/19/22 19:09:45,STABLE BEAMS,6800,200647.157757963,197321.105869818,25.5,BCM1F
357705:8143,56:56,08/19/22 19:10:08,STABLE BEAMS,6800,200529.321769832,197164.224326766,25.5,BCM1F
357705:8143,57:57,08/19/22 19:10:31,STABLE BEAMS,6800,200473.888737235,197205.810756603,25.5,BCM1F
357705:8143,58:58,08/19/22 19:10:55,STABLE BEAMS,6800,200413.443887141,197176.718904341,25.5,BCM1F
357705:8143,59:59,08/19/22 19:11:18,STABLE BEAMS,6800,200351.623701082,196950.954009177,25.5,BCM1F
357705:8143,60:60,08/19/22 19:11:41,STABLE BEAMS,6800,200322.904821285,197051.796439376,25.5,BCM1F
357705:8143,61:61,08/19/22 19:12:05,STABLE BEAMS,6800,200277.145761996,197023.217424253,25.5,BCM1F
357705:8143,62:62,08/19/22 19:12:28,STABLE BEAMS,6800,200188.961084825,196826.497759793,25.5,BCM1F
357705:8143,63:63,08/19/22 19:12:51,STABLE BEAMS,6800,200092.384527193,196834.400113893,25.4,BCM1F
357705:8143,64:64,08/19/22 19:13:15,STABLE BEAMS,6800,200054.201471098,196824.073438771,25.4,BCM1F
357705:8143,65:65,08/19/22 19:13:38,STABLE BEAMS,6800,199555.980190320,196365.410550052,25.4,BCM1F
357705:8143,66:66,08/19/22 19:14:01,STABLE BEAMS,6800,199820.650775729,196623.321009535,25.4,BCM1F
357705:8143,67:67,08/19/22 19:14:25,STABLE BEAMS,6800,199780.276506403,196600.103473595,25.4,BCM1F
